Landmark,X,Y,Z,Visibility
0,0.5885342359542847,0.7294065356254578,-3.6939738379260234e-08,0.0
1,0.5588434934616089,0.7082229256629944,-0.006038993131369352,0.0
2,0.5304749011993408,0.6616610288619995,-0.013033414259552956,0.0
3,0.50902259349823,0.6328080892562866,-0.02253485657274723,0.0
4,0.494278222322464,0.5962024927139282,-0.03203319013118744,0.0
5,0.5626232624053955,0.5664668679237366,-0.004494868218898773,0.0
6,0.5586119890213013,0.4864976704120636,-0.017306851223111153,0.0
7,0.5571672320365906,0.4355827271938324,-0.026445453986525536,0.0
8,0.5568994283676147,0.39863499999046326,-0.032871752977371216,0.0
9,0.5777143836021423,0.5677952170372009,-0.010934589430689812,0.0
10,0.5494135618209839,0.5162478685379028,-0.032100554555654526,0.0
11,0.5205602049827576,0.5359278917312622,-0.04105713218450546,0.0
12,0.5047158002853394,0.566910445690155,-0.042804472148418427,0.0
13,0.590268611907959,0.5787912607192993,-0.01915929466485977,0.0
14,0.5613676905632019,0.5285966992378235,-0.03875230252742767,0.0
15,0.5307451486587524,0.543830394744873,-0.04269096255302429,0.0
16,0.5133967399597168,0.5700427889823914,-0.04048314318060875,0.0
17,0.6011936068534851,0.5978577733039856,-0.028038309887051582,0.0
18,0.5734190344810486,0.5579957962036133,-0.0439031757414341,0.0
19,0.5476458668708801,0.5572017431259155,-0.04813347011804581,0.0
20,0.5305090546607971,0.5687245726585388,-0.04733361303806305,0.0
