Landmark,X,Y,Z,Visibility
0,0.23481935262680054,0.6598465442657471,3.4476801147320657e-07,0.0
1,0.27313119173049927,0.6286240816116333,0.006395363714545965,0.0
2,0.3033807873725891,0.582745373249054,0.0029106989968568087,0.0
3,0.33204734325408936,0.5585763454437256,-0.0041228290647268295,0.0
4,0.3458673357963562,0.5476597547531128,-0.010063108056783676,0.0
5,0.25008624792099,0.4943236708641052,-0.005922292824834585,0.0
6,0.29159751534461975,0.4467850923538208,-0.02687659300863743,0.0
7,0.3242074251174927,0.4575127363204956,-0.04348550736904144,0.0
8,0.34778517484664917,0.48652058839797974,-0.05273410677909851,0.0
9,0.2419034093618393,0.5032097697257996,-0.018936529755592346,0.0
10,0.308120459318161,0.4496922791004181,-0.04692814126610756,0.0
11,0.34206926822662354,0.48027920722961426,-0.0629471093416214,0.0
12,0.3555904030799866,0.5226061940193176,-0.06818351149559021,0.0
13,0.2441706657409668,0.5246861577033997,-0.03125978261232376,0.0
14,0.29644468426704407,0.4746028184890747,-0.051084067672491074,0.0
15,0.33202487230300903,0.49694815278053284,-0.05596211925148964,0.0
16,0.3476560711860657,0.531884491443634,-0.05415893346071243,0.0
17,0.255344957113266,0.5552834868431091,-0.04313260689377785,0.0
18,0.2946617305278778,0.5149222612380981,-0.052976444363594055,0.0
19,0.32383406162261963,0.5150548219680786,-0.05270073562860489,0.0
20,0.34225088357925415,0.5251874327659607,-0.04999436438083649,0.0
