Landmark,X,Y,Z,Visibility
0,0.5941788554191589,0.7336275577545166,-4.645729489993755e-08,0.0
1,0.5557772517204285,0.7051827907562256,0.0026675330009311438,0.0
2,0.5302476286888123,0.6591582894325256,-0.0032472850289195776,0.0
3,0.5069423913955688,0.6311706304550171,-0.013302880339324474,0.0
4,0.4879130721092224,0.5990668535232544,-0.02371837943792343,0.0
5,0.5748773813247681,0.5576924085617065,0.0013166448334231973,0.0
6,0.5592875480651855,0.4824431240558624,-0.008661535568535328,0.0
7,0.5557443499565125,0.4357823133468628,-0.017096977680921555,0.0
8,0.5516955852508545,0.3977707028388977,-0.02396872453391552,0.0
9,0.5869100093841553,0.5603756308555603,-0.009575643576681614,0.0
10,0.5369371771812439,0.5177117586135864,-0.025563882663846016,0.0
11,0.5076329708099365,0.5379441976547241,-0.03317667543888092,0.0
12,0.49216824769973755,0.5622106790542603,-0.0363222137093544,0.0
13,0.5923404097557068,0.5744405388832092,-0.02128441259264946,0.0
14,0.5428401231765747,0.5299682021141052,-0.03584958240389824,0.0
15,0.511782705783844,0.5487104654312134,-0.03679715469479561,0.0
16,0.49496468901634216,0.5733828544616699,-0.034583237022161484,0.0
17,0.5910232663154602,0.5962016582489014,-0.033237274736166,0.0
18,0.5518856048583984,0.5613266229629517,-0.04639265313744545,0.0
19,0.5244978666305542,0.5618385672569275,-0.04907957464456558,0.0
20,0.5061354041099548,0.5736282467842102,-0.04792827367782593,0.0
