Landmark,X,Y,Z,Visibility
0,0.24039356410503387,0.6553524732589722,2.971200956380926e-07,0.0
1,0.27789655327796936,0.6267209053039551,0.005055628716945648,0.0
2,0.3035026490688324,0.5832143425941467,0.0033668980468064547,0.0
3,0.33156150579452515,0.5594128370285034,-0.0006127707893028855,0.0
4,0.3430790603160858,0.5417839288711548,-0.0034727631136775017,0.0
5,0.2579609751701355,0.49146437644958496,-0.008014303632080555,0.0
6,0.2771405279636383,0.41980794072151184,-0.026417182758450508,0.0
7,0.28718894720077515,0.3707992732524872,-0.043855004012584686,0.0
8,0.29786261916160583,0.3330201506614685,-0.05619461461901665,0.0
9,0.25037360191345215,0.5011372566223145,-0.020364029332995415,0.0
10,0.3069625198841095,0.44612032175064087,-0.04522424936294556,0.0
11,0.3384105861186981,0.4721890389919281,-0.0613807812333107,0.0
12,0.3543225824832916,0.5109480619430542,-0.06829005479812622,0.0
13,0.24894918501377106,0.5189477801322937,-0.03192690759897232,0.0
14,0.29456713795661926,0.46762505173683167,-0.05421970412135124,0.0
15,0.32889991998672485,0.49338021874427795,-0.0641789585351944,0.0
16,0.3468911647796631,0.5285787582397461,-0.06595021486282349,0.0
17,0.2572672665119171,0.5470948219299316,-0.04240312799811363,0.0
18,0.29039815068244934,0.5080416798591614,-0.052471671253442764,0.0
19,0.32001054286956787,0.5116479396820068,-0.052834995090961456,0.0
20,0.33799946308135986,0.5270301103591919,-0.051562678068876266,0.0
