Landmark,X,Y,Z,Visibility
0,0.7144058346748352,0.6854543685913086,4.785071183732725e-08,0.0
1,0.6544041037559509,0.5802465081214905,0.005836951080709696,0.0
2,0.6256065368652344,0.4792952537536621,-0.0002958591212518513,0.0
3,0.5970687866210938,0.4182606041431427,-0.01547872181981802,0.0
4,0.5655880570411682,0.3593948185443878,-0.030612600967288017,0.0
5,0.6947820782661438,0.37093034386634827,0.01601014845073223,0.0
6,0.6999652981758118,0.24488288164138794,0.0022329671774059534,0.0
7,0.7008920311927795,0.17291375994682312,-0.00946718454360962,0.0
8,0.7005923390388489,0.1068374514579773,-0.019972477108240128,0.0
9,0.7106091976165771,0.3813120126724243,-0.003897921647876501,0.0
10,0.6662311553955078,0.2669256031513214,-0.029277170076966286,0.0
11,0.6166021227836609,0.2668412923812866,-0.04444960132241249,0.0
12,0.5870872735977173,0.28531748056411743,-0.052583906799554825,0.0
13,0.7166813015937805,0.4087965190410614,-0.026257161051034927,0.0
14,0.672705888748169,0.28924715518951416,-0.05147922784090042,0.0
15,0.617525577545166,0.29536932706832886,-0.05870223045349121,0.0
16,0.583855926990509,0.3275955617427826,-0.05936479568481445,0.0
17,0.7109963297843933,0.44489166140556335,-0.04912140592932701,0.0
18,0.6862715482711792,0.3409879505634308,-0.06865818798542023,0.0
19,0.6453860998153687,0.31461700797080994,-0.07563258707523346,0.0
20,0.6135948300361633,0.32361578941345215,-0.0781133845448494,0.0
