Landmark,X,Y,Z,Visibility
0,0.6959055066108704,0.709743320941925,-8.284980168582479e-08,0.0
1,0.6255688071250916,0.6117751598358154,0.019952427595853806,0.0
2,0.5986481308937073,0.5134395360946655,0.017441175878047943,0.0
3,0.5689069032669067,0.4565216302871704,0.00548262894153595,0.0
4,0.5358424186706543,0.40278589725494385,-0.008170152083039284,0.0
5,0.678283154964447,0.4028552174568176,0.010903162881731987,0.0
6,0.6742852330207825,0.27760326862335205,-0.0037728555034846067,0.0
7,0.6742550134658813,0.2082219123840332,-0.015292935073375702,0.0
8,0.6739892959594727,0.14393165707588196,-0.02525837905704975,0.0
9,0.6928790211677551,0.4156797528266907,-0.0134593416005373,0.0
10,0.6267920732498169,0.2979980409145355,-0.03578154742717743,0.0
11,0.5748061537742615,0.32068902254104614,-0.04680212587118149,0.0
12,0.5498770475387573,0.3560362458229065,-0.05310376361012459,0.0
13,0.6916681528091431,0.44858279824256897,-0.03770074248313904,0.0
14,0.6295343041419983,0.3309890627861023,-0.05823768675327301,0.0
15,0.5753181576728821,0.34778085350990295,-0.06060178205370903,0.0
16,0.5464675426483154,0.38032066822052,-0.05966845154762268,0.0
17,0.6778610348701477,0.4895554482936859,-0.06072115898132324,0.0
18,0.6434709429740906,0.39103424549102783,-0.07738414406776428,0.0
19,0.6053003668785095,0.36879584193229675,-0.08168062567710876,0.0
20,0.5776326656341553,0.3739980459213257,-0.08288642764091492,0.0
