Landmark,X,Y,Z,Visibility
0,0.2336323857307434,0.6608664393424988,3.4287006656086305e-07,0.0
1,0.2730884253978729,0.6249883770942688,0.0042849332094192505,0.0
2,0.30050474405288696,0.5779550075531006,-2.372637936787214e-05,0.0
3,0.32892996072769165,0.5483269691467285,-0.006930856965482235,0.0
4,0.3366091549396515,0.5242153406143188,-0.013035873882472515,0.0
5,0.24606965482234955,0.49162232875823975,-0.012226112186908722,0.0
6,0.2613171339035034,0.4060686230659485,-0.03224581107497215,0.0
7,0.2673608362674713,0.3505166172981262,-0.04966992512345314,0.0
8,0.27378496527671814,0.3089801073074341,-0.06141915172338486,0.0
9,0.23846547305583954,0.5028610229492188,-0.02494020015001297,0.0
10,0.29944562911987305,0.4321281313896179,-0.05393609032034874,0.0
11,0.33379703760147095,0.4602510929107666,-0.07033690065145493,0.0
12,0.3491246700286865,0.5047097206115723,-0.07562215626239777,0.0
13,0.23755265772342682,0.5228459239006042,-0.03655167296528816,0.0
14,0.2850772738456726,0.4566473960876465,-0.06154339015483856,0.0
15,0.32307204604148865,0.4824438989162445,-0.0705169066786766,0.0
16,0.34120070934295654,0.5195275545120239,-0.07034268975257874,0.0
17,0.24669216573238373,0.5511854887008667,-0.04699096083641052,0.0
18,0.2798275649547577,0.5019469857215881,-0.058467019349336624,0.0
19,0.31211501359939575,0.5017299652099609,-0.0581921748816967,0.0
20,0.331630140542984,0.5157148241996765,-0.05573475733399391,0.0
