Landmark,X,Y,Z,Visibility
0,0.7385312914848328,0.65351402759552,-3.041931706526668e-10,0.0
1,0.6862100958824158,0.5709840059280396,0.006400363985449076,0.0
2,0.6636911034584045,0.49129509925842285,0.0011276811128482223,0.0
3,0.6420385837554932,0.4433547854423523,-0.011625292710959911,0.0
4,0.6172777414321899,0.4027172327041626,-0.02491636574268341,0.0
5,0.7216047644615173,0.39993998408317566,0.008820676244795322,0.0
6,0.7298325896263123,0.2962262034416199,-0.004541786387562752,0.0
7,0.7354584336280823,0.23695331811904907,-0.015545820817351341,0.0
8,0.7406309247016907,0.18406997621059418,-0.024907361716032028,0.0
9,0.7356724143028259,0.41068288683891296,-0.007911136373877525,0.0
10,0.6983392238616943,0.3235144019126892,-0.031500060111284256,0.0
11,0.657798707485199,0.3373916447162628,-0.04366999492049217,0.0
12,0.6364920139312744,0.36555808782577515,-0.04930855333805084,0.0
13,0.7418395280838013,0.4366191029548645,-0.026093190535902977,0.0
14,0.7089005708694458,0.34590691328048706,-0.047196026891469955,0.0
15,0.6660740375518799,0.35498422384262085,-0.05166849493980408,0.0
16,0.6413536071777344,0.3829599618911743,-0.05114779621362686,0.0
17,0.7394092082977295,0.46977362036705017,-0.044591713696718216,0.0
18,0.7249434590339661,0.3943638205528259,-0.060381364077329636,0.0
19,0.6922612190246582,0.3758274018764496,-0.065424844622612,0.0
20,0.6658362746238708,0.3841054141521454,-0.06686807423830032,0.0
