Landmark,X,Y,Z,Visibility
0,0.23959502577781677,0.6527511477470398,2.937089220722555e-07,0.0
1,0.2792348265647888,0.6251504421234131,0.00568373454734683,0.0
2,0.306121289730072,0.5829436779022217,0.0036151607055217028,0.0
3,0.3344547748565674,0.5585732460021973,-0.0012708815047517419,0.0
4,0.3452475368976593,0.5382472276687622,-0.005332111846655607,0.0
5,0.25840696692466736,0.4903710186481476,-0.007204133551567793,0.0
6,0.2782692313194275,0.4160686433315277,-0.02505764365196228,0.0
7,0.28864723443984985,0.3657378852367401,-0.04156430810689926,0.0
8,0.29987895488739014,0.32834121584892273,-0.05351683869957924,0.0
9,0.25169914960861206,0.500001072883606,-0.02079310454428196,0.0
10,0.31039959192276,0.4445679783821106,-0.04764901101589203,0.0
11,0.34166431427001953,0.4716181755065918,-0.06462128460407257,0.0
12,0.35737061500549316,0.511202871799469,-0.07160421460866928,0.0
13,0.25085482001304626,0.5175101161003113,-0.033534158021211624,0.0
14,0.29740169644355774,0.467439740896225,-0.056528445333242416,0.0
15,0.33148759603500366,0.4932307004928589,-0.06655152887105942,0.0
16,0.3497571349143982,0.5282982587814331,-0.06838148832321167,0.0
17,0.2588548958301544,0.5451540946960449,-0.04529830813407898,0.0
18,0.29191112518310547,0.5070174336433411,-0.05651247873902321,0.0
19,0.3217173218727112,0.510308563709259,-0.057985756546258926,0.0
20,0.34081003069877625,0.5250100493431091,-0.057460930198431015,0.0
