Landmark,X,Y,Z,Visibility
0,0.22837680578231812,0.6723216772079468,2.46830211381166e-07,0.0
1,0.2717566192150116,0.6334814429283142,0.004874599166214466,0.0
2,0.30402398109436035,0.5858592987060547,0.0015003930311650038,0.0
3,0.33038952946662903,0.5558781623840332,-0.005301733501255512,0.0
4,0.33949893712997437,0.5359374284744263,-0.011572576127946377,0.0
5,0.25030815601348877,0.49145451188087463,-0.007271394599229097,0.0
6,0.26843348145484924,0.4045403003692627,-0.025104587897658348,0.0
7,0.27674707770347595,0.3473864495754242,-0.04040089622139931,0.0
8,0.2858792543411255,0.30475515127182007,-0.05139338597655296,0.0
9,0.24316123127937317,0.5012310743331909,-0.021246032789349556,0.0
10,0.3070584237575531,0.4314834475517273,-0.05078712850809097,0.0
11,0.3385213613510132,0.4616839587688446,-0.0689898431301117,0.0
12,0.3520244359970093,0.5046948194503784,-0.07518560439348221,0.0
13,0.24382030963897705,0.5219991207122803,-0.03416365757584572,0.0
14,0.2921614348888397,0.46127015352249146,-0.05774306878447533,0.0
15,0.32890427112579346,0.4852234125137329,-0.06789317727088928,0.0
16,0.3475746512413025,0.5194036960601807,-0.06896290183067322,0.0
17,0.2523530423641205,0.5530765652656555,-0.046275850385427475,0.0
18,0.28840866684913635,0.5055694580078125,-0.05711139738559723,0.0
19,0.31936803460121155,0.5089458227157593,-0.05845655873417854,0.0
20,0.3388884961605072,0.5242204666137695,-0.0573020800948143,0.0
