Landmark,X,Y,Z,Visibility
0,0.6010111570358276,0.7348814010620117,-5.8852460682601304e-08,0.0
1,0.568545937538147,0.7080912590026855,-0.0020617491099983454,0.0
2,0.5414140820503235,0.6562610864639282,-0.008298508822917938,0.0
3,0.5184769630432129,0.6251021027565002,-0.01721559278666973,0.0
4,0.5023965835571289,0.588972270488739,-0.026094596832990646,0.0
5,0.5849123597145081,0.5593298673629761,-0.004310111049562693,0.0
6,0.5752221941947937,0.47994264960289,-0.016676340252161026,0.0
7,0.5726590752601624,0.4291074573993683,-0.02599606290459633,0.0
8,0.5700570940971375,0.39046257734298706,-0.032735250890254974,0.0
9,0.5986912846565247,0.5613883137702942,-0.012376608327031136,0.0
10,0.557001531124115,0.5100529193878174,-0.031894490122795105,0.0
11,0.5262317657470703,0.5294777154922485,-0.04027741029858589,0.0
12,0.5095106959342957,0.5593899488449097,-0.04246816039085388,0.0
13,0.6074721217155457,0.5749494433403015,-0.021502286195755005,0.0
14,0.566301167011261,0.5261821746826172,-0.039148397743701935,0.0
15,0.533409595489502,0.5422804355621338,-0.04130007326602936,0.0
16,0.5151599645614624,0.5684390664100647,-0.03858639672398567,0.0
17,0.6113179326057434,0.5970293879508972,-0.030960073694586754,0.0
18,0.5779549479484558,0.5593183040618896,-0.04483871906995773,0.0
19,0.5511394143104553,0.5580193400382996,-0.047501783818006516,0.0
20,0.533449113368988,0.5689680576324463,-0.046010252088308334,0.0
