Landmark,X,Y,Z,Visibility
0,0.7410688996315002,0.6252795457839966,-2.2660657350570546e-08,0.0
1,0.6761637330055237,0.5153653621673584,0.022358926013112068,0.0
2,0.6501945853233337,0.4160131812095642,0.019313618540763855,0.0
3,0.6204025149345398,0.3571438193321228,0.003162249457091093,0.0
4,0.5863160490989685,0.2952421307563782,-0.014778528362512589,0.0
5,0.7293422818183899,0.3036254942417145,0.024929240345954895,0.0
6,0.7364582419395447,0.1720140129327774,0.011700144968926907,0.0
7,0.7436705827713013,0.09574298560619354,5.995697938487865e-05,0.0
8,0.7488594651222229,0.025191055610775948,-0.010512114502489567,0.0
9,0.7456659078598022,0.3157346248626709,-0.004561703186482191,0.0
10,0.6833155155181885,0.20700930058956146,-0.029387924820184708,0.0
11,0.6307499408721924,0.21613004803657532,-0.04539944604039192,0.0
12,0.6031796932220459,0.23787066340446472,-0.05491514503955841,0.0
13,0.74672532081604,0.34340909123420715,-0.03482801094651222,0.0
14,0.6900213956832886,0.22192654013633728,-0.05909094586968422,0.0
15,0.6349700689315796,0.23688441514968872,-0.06504850834608078,0.0
16,0.6035057306289673,0.2741203308105469,-0.06569984555244446,0.0
17,0.7334251999855042,0.37565475702285767,-0.0640534982085228,0.0
18,0.7000802159309387,0.26701751351356506,-0.08285199850797653,0.0
19,0.6590985655784607,0.2526341378688812,-0.08724834769964218,0.0
20,0.6284643411636353,0.2733185291290283,-0.08790349960327148,0.0
