Landmark,X,Y,Z,Visibility
0,0.7158759832382202,0.6883963942527771,-1.8872361451371944e-08,0.0
1,0.6546449065208435,0.5817584991455078,0.008863857015967369,0.0
2,0.6257032155990601,0.47893476486206055,0.004749865736812353,0.0
3,0.5969333648681641,0.41810131072998047,-0.008979890495538712,0.0
4,0.5653700232505798,0.360664427280426,-0.022844063118100166,0.0
5,0.6969178318977356,0.367450475692749,0.019830863922834396,0.0
6,0.6997758150100708,0.23884308338165283,0.008001189678907394,0.0
7,0.6990804672241211,0.16759206354618073,-0.002022095723077655,0.0
8,0.6971976161003113,0.10287517309188843,-0.01136771496385336,0.0
9,0.7119945883750916,0.3784966468811035,-0.0010894712759181857,0.0
10,0.6594112515449524,0.26589179039001465,-0.024939384311437607,0.0
11,0.6097006797790527,0.27661266922950745,-0.03895829990506172,0.0
12,0.5828707814216614,0.30586397647857666,-0.04604718089103699,0.0
13,0.7173336148262024,0.4062589704990387,-0.02420796826481819,0.0
14,0.6685435175895691,0.28795820474624634,-0.04800143465399742,0.0
15,0.6158537268638611,0.2979579567909241,-0.05434490740299225,0.0
16,0.5852957367897034,0.3316223919391632,-0.05447879433631897,0.0
17,0.7122700214385986,0.44173625111579895,-0.04755110293626785,0.0
18,0.6853049397468567,0.3362146317958832,-0.06600185483694077,0.0
19,0.6447266936302185,0.3122124671936035,-0.07181825488805771,0.0
20,0.6134634613990784,0.3237840235233307,-0.07331568002700806,0.0
