Landmark,X,Y,Z,Visibility
0,0.5929064154624939,0.7264581918716431,-2.8840746679748008e-08,0.0
1,0.5605887174606323,0.7012054920196533,0.004072587005794048,0.0
2,0.5340866446495056,0.6520957350730896,0.001515661831945181,0.0
3,0.5121902227401733,0.6218560338020325,-0.0054543218575417995,0.0
4,0.4956945478916168,0.5873377323150635,-0.012401691637933254,0.0
5,0.5761450529098511,0.5593322515487671,0.00988427922129631,0.0
6,0.57071453332901,0.4879229962825775,0.002963210456073284,0.0
7,0.5699674487113953,0.4410957098007202,-0.0033876486122608185,0.0
8,0.5685227513313293,0.4049485921859741,-0.008465848863124847,0.0
9,0.5882935523986816,0.5593751072883606,-0.000759286165703088,0.0
10,0.5511459708213806,0.5152454376220703,-0.012980007566511631,0.0
11,0.5238913893699646,0.5239951610565186,-0.019665781408548355,0.0
12,0.5083395838737488,0.5418631434440613,-0.022162966430187225,0.0
13,0.5952749848365784,0.5678237676620483,-0.012655503116548061,0.0
14,0.5564144253730774,0.522508978843689,-0.02513817884027958,0.0
15,0.5267025828361511,0.5317127704620361,-0.02720811776816845,0.0
16,0.5091584324836731,0.5499361157417297,-0.025559131056070328,0.0
17,0.5970760583877563,0.5824364423751831,-0.0246605034917593,0.0
18,0.5625247955322266,0.5448039770126343,-0.03520137071609497,0.0
19,0.5377148389816284,0.5442436337471008,-0.037097830325365067,0.0
20,0.5211437344551086,0.5550294518470764,-0.035767652094364166,0.0
