Landmark,X,Y,Z,Visibility
0,0.7371168732643127,0.647314727306366,-3.5309224433177633e-09,0.0
1,0.6872464418411255,0.5628746151924133,0.007242354564368725,0.0
2,0.6650680899620056,0.483485609292984,0.001926616532728076,0.0
3,0.6433553099632263,0.43543171882629395,-0.011269433423876762,0.0
4,0.61873459815979,0.392335444688797,-0.0250973179936409,0.0
5,0.7242313623428345,0.39235275983810425,0.009697873145341873,0.0
6,0.7341530919075012,0.28650665283203125,-0.0037719644606113434,0.0
7,0.7398279905319214,0.22614862024784088,-0.01462138444185257,0.0
8,0.7441611289978027,0.17365577816963196,-0.023770442232489586,0.0
9,0.738021194934845,0.40427470207214355,-0.00789142120629549,0.0
10,0.6982523798942566,0.31745243072509766,-0.03186749666929245,0.0
11,0.6580327749252319,0.3331761062145233,-0.04414811730384827,0.0
12,0.6374086737632751,0.3635312616825104,-0.04962030425667763,0.0
13,0.7442125082015991,0.4302539825439453,-0.02691785991191864,0.0
14,0.7098056077957153,0.3397551476955414,-0.04841567948460579,0.0
15,0.6673287153244019,0.34928098320961,-0.05241590738296509,0.0
16,0.6427552103996277,0.37724587321281433,-0.05136421322822571,0.0
17,0.7425364851951599,0.46265336871147156,-0.04618270695209503,0.0
18,0.7274348139762878,0.38579386472702026,-0.0625954121351242,0.0
19,0.6949629783630371,0.3668932616710663,-0.06719056516885757,0.0
20,0.6684154868125916,0.37461772561073303,-0.06793984770774841,0.0
