Landmark,X,Y,Z,Visibility
0,0.717950701713562,0.6825208067893982,6.084068360223682e-09,0.0
1,0.6554885506629944,0.576404869556427,0.009371889755129814,0.0
2,0.6273678541183472,0.47445034980773926,0.004853292368352413,0.0
3,0.5993868708610535,0.4129010736942291,-0.009555489756166935,0.0
4,0.5669618844985962,0.3569108247756958,-0.024189388379454613,0.0
5,0.6984091401100159,0.36743155121803284,0.019947567954659462,0.0
6,0.7016259431838989,0.23792032897472382,0.008145472966134548,0.0
7,0.7016204595565796,0.16594818234443665,-0.0018018130213022232,0.0
8,0.7005579471588135,0.10026974231004715,-0.011222941800951958,0.0
9,0.7140622138977051,0.37838315963745117,-0.0013252757489681244,0.0
10,0.6613629460334778,0.26724904775619507,-0.02541569620370865,0.0
11,0.6116098165512085,0.27671313285827637,-0.0401117280125618,0.0
12,0.5848238468170166,0.30162370204925537,-0.0479663647711277,0.0
13,0.719083309173584,0.4047413468360901,-0.024693239480257034,0.0
14,0.6703987121582031,0.2873980700969696,-0.04875811189413071,0.0
15,0.616814374923706,0.29713523387908936,-0.055710624903440475,0.0
16,0.5856232643127441,0.3299158215522766,-0.0564248189330101,0.0
17,0.712286651134491,0.4380922317504883,-0.04821851849555969,0.0
18,0.6872915029525757,0.333698570728302,-0.06642813980579376,0.0
19,0.6469383835792542,0.3086357116699219,-0.0726417526602745,0.0
20,0.6154145002365112,0.31872230768203735,-0.07475385814905167,0.0
