Landmark,X,Y,Z,Visibility
0,0.7740119099617004,0.6278179287910461,-1.554843152007379e-07,0.0
1,0.6895389556884766,0.5006358027458191,0.022642707452178,0.0
2,0.6550490856170654,0.37775713205337524,0.01978745311498642,0.0
3,0.6179346442222595,0.30413174629211426,0.0019462201744318008,0.0
4,0.5754708051681519,0.23708544671535492,-0.01723669283092022,0.0
5,0.750586748123169,0.23694665729999542,0.037700966000556946,0.0
6,0.7501382231712341,0.09846866875886917,0.023722020909190178,0.0
7,0.7430959939956665,0.019119856879115105,0.00899836141616106,0.0
8,0.7365885972976685,-0.050529491156339645,-0.004167326260358095,0.0
9,0.7683676481246948,0.24828170239925385,0.005449891090393066,0.0
10,0.6989005208015442,0.11718470603227615,-0.020778914913535118,0.0
11,0.6293272972106934,0.1392800360918045,-0.03844951465725899,0.0
12,0.5919842720031738,0.18183006346225739,-0.047610629349946976,0.0
13,0.7714901566505432,0.27874690294265747,-0.02897508628666401,0.0
14,0.7088947296142578,0.1399460881948471,-0.054468441754579544,0.0
15,0.638066828250885,0.15456315875053406,-0.06103339418768883,0.0
16,0.597186803817749,0.19641099870204926,-0.06107936054468155,0.0
17,0.7600295543670654,0.3200990855693817,-0.06290168315172195,0.0
18,0.7184221744537354,0.2037479430437088,-0.08186172693967819,0.0
19,0.6670557856559753,0.1849445402622223,-0.08560515195131302,0.0
20,0.6300034523010254,0.20734964311122894,-0.08497490733861923,0.0
