Landmark,X,Y,Z,Visibility
0,0.3002161383628845,0.7788001298904419,2.869193451715546e-07,0.0
1,0.3580532968044281,0.7281008958816528,0.01737513765692711,0.0
2,0.3912285268306732,0.6591935157775879,0.018503345549106598,0.0
3,0.41982465982437134,0.6117764711380005,0.008263167925179005,0.0
4,0.45134884119033813,0.5720418095588684,-0.0035594147630035877,0.0
5,0.3307548761367798,0.5707386136054993,0.041134580969810486,0.0
6,0.3503491282463074,0.4954078793525696,0.0398455485701561,0.0
7,0.3630983829498291,0.44627028703689575,0.035017117857933044,0.0
8,0.3729226589202881,0.40657520294189453,0.028743473812937737,0.0
9,0.31443482637405396,0.5719835162162781,0.016718555241823196,0.0
10,0.347883015871048,0.49987101554870605,0.0014457936631515622,0.0
11,0.39158692955970764,0.4945150911808014,-0.013141526840627193,0.0
12,0.4226229786872864,0.5128427147865295,-0.01990659348666668,0.0
13,0.3010120391845703,0.5821001529693604,-0.009287269786000252,0.0
14,0.34918662905693054,0.5122798085212708,-0.027550658211112022,0.0
15,0.4003315567970276,0.5240728855133057,-0.03891376033425331,0.0
16,0.43351882696151733,0.5553233027458191,-0.04255105182528496,0.0
17,0.29638704657554626,0.5988671183586121,-0.034540437161922455,0.0
18,0.33915287256240845,0.5387430191040039,-0.049259789288043976,0.0
19,0.3831043243408203,0.5351553559303284,-0.05623855069279671,0.0
20,0.41636812686920166,0.5518977046012878,-0.05915657430887222,0.0
