Landmark,X,Y,Z,Visibility
0,0.5969879031181335,0.736487865447998,-4.781015050525639e-08,0.0
1,0.5642885565757751,0.703199028968811,0.004488165955990553,0.0
2,0.5383952260017395,0.6526193022727966,0.001268753781914711,0.0
3,0.5175348520278931,0.622445821762085,-0.0062125264666974545,0.0
4,0.500282347202301,0.5894247889518738,-0.013774939812719822,0.0
5,0.5839625000953674,0.5611624717712402,0.007392727769911289,0.0
6,0.5763232707977295,0.48886293172836304,0.0004042064829263836,0.0
7,0.5751025080680847,0.4420599341392517,-0.005785830784589052,0.0
8,0.5742233395576477,0.405086874961853,-0.01068333350121975,0.0
9,0.5958766937255859,0.5619933605194092,-0.003205466317012906,0.0
10,0.5571596026420593,0.5162397027015686,-0.014777811244130135,0.0
11,0.5297948122024536,0.5240151882171631,-0.02093392424285412,0.0
12,0.5146440863609314,0.5419063568115234,-0.02338494546711445,0.0
13,0.601587176322937,0.5719394087791443,-0.014696577563881874,0.0
14,0.5614214539527893,0.5246882438659668,-0.025952620431780815,0.0
15,0.5322697758674622,0.5294899940490723,-0.027130333706736565,0.0
16,0.5151979327201843,0.5461280941963196,-0.025411151349544525,0.0
17,0.6015618443489075,0.5874801874160767,-0.02620130591094494,0.0
18,0.5660766959190369,0.547214150428772,-0.03602955490350723,0.0
19,0.5411890745162964,0.5427249670028687,-0.03718568757176399,0.0
20,0.524377703666687,0.5514910221099854,-0.03547312319278717,0.0
