Landmark,X,Y,Z,Visibility
0,0.22607524693012238,0.6631855964660645,2.8650950412156817e-07,0.0
1,0.26696717739105225,0.6266335248947144,0.010139689780771732,0.0
2,0.2954137325286865,0.5790298581123352,0.008747938089072704,0.0
3,0.3231000602245331,0.5500980019569397,0.0024190302938222885,0.0
4,0.33520567417144775,0.527767539024353,-0.003798112506046891,0.0
5,0.24293866753578186,0.49073609709739685,-0.00012569938553497195,0.0
6,0.2570017874240875,0.4049854278564453,-0.017175041139125824,0.0
7,0.264106422662735,0.34882140159606934,-0.03306126222014427,0.0
8,0.2731000781059265,0.3067137897014618,-0.04497533291578293,0.0
9,0.23694004118442535,0.49999311566352844,-0.01767984963953495,0.0
10,0.29567134380340576,0.4315800368785858,-0.046839889138936996,0.0
11,0.3282105624675751,0.4586847722530365,-0.06564804166555405,0.0
12,0.3435007631778717,0.5005528330802917,-0.072904571890831,0.0
13,0.2359786331653595,0.5179033875465393,-0.034269172698259354,0.0
14,0.2802112102508545,0.45873066782951355,-0.059016477316617966,0.0
15,0.31686270236968994,0.48088106513023376,-0.06987252086400986,0.0
16,0.33636772632598877,0.5153197050094604,-0.07148894667625427,0.0
17,0.24399085342884064,0.5459203124046326,-0.04958530142903328,0.0
18,0.2778225243091583,0.4994124174118042,-0.06158585473895073,0.0
19,0.30896082520484924,0.5006721019744873,-0.06329742819070816,0.0
20,0.32870662212371826,0.5156660079956055,-0.06269107013940811,0.0
