Landmark,X,Y,Z,Visibility
0,0.714942455291748,0.6568718552589417,-6.67564137302179e-08,0.0
1,0.6510976552963257,0.5552650094032288,0.01738942787051201,0.0
2,0.6279682517051697,0.45871683955192566,0.013906584121286869,0.0
3,0.5990517735481262,0.4004136025905609,-0.00017449847655370831,0.0
4,0.5672746896743774,0.34401440620422363,-0.015996014699339867,0.0
5,0.7013055682182312,0.3504810929298401,0.018840938806533813,0.0
6,0.7016276121139526,0.2292894572019577,0.007247441913932562,0.0
7,0.7036582231521606,0.16151979565620422,-0.002861420391127467,0.0
8,0.7041558623313904,0.09975709766149521,-0.011932036839425564,0.0
9,0.7160070538520813,0.3614995777606964,-0.004576297011226416,0.0
10,0.6524944305419922,0.2567231357097626,-0.02744864672422409,0.0
11,0.6047430634498596,0.27524152398109436,-0.04149214178323746,0.0
12,0.5820977091789246,0.3084733188152313,-0.049362216144800186,0.0
13,0.7161647081375122,0.38994330167770386,-0.028329998254776,0.0
14,0.6571388840675354,0.27977871894836426,-0.049499284476041794,0.0
15,0.6082563400268555,0.29414859414100647,-0.054011113941669464,0.0
16,0.5825910568237305,0.3278399407863617,-0.0539163239300251,0.0
17,0.7039470076560974,0.4236706793308258,-0.051109205931425095,0.0
18,0.6672671437263489,0.32655519247055054,-0.06624563038349152,0.0
19,0.6304770708084106,0.3080664575099945,-0.06921424716711044,0.0
20,0.6047869324684143,0.3217448890209198,-0.06914693862199783,0.0
