Landmark,X,Y,Z,Visibility
0,0.7214615941047668,0.694531261920929,-1.4048164853619483e-09,0.0
1,0.6602469682693481,0.5875225067138672,0.007983244024217129,0.0
2,0.6319975852966309,0.4843415319919586,0.0019073628354817629,0.0
3,0.6044913530349731,0.42035046219825745,-0.013600497506558895,0.0
4,0.5721070170402527,0.3639322519302368,-0.0294830072671175,0.0
5,0.7082428932189941,0.37267184257507324,0.014820568263530731,0.0
6,0.7125108242034912,0.24154159426689148,0.0008915773360058665,0.0
7,0.7151557207107544,0.16747905313968658,-0.010421352460980415,0.0
8,0.7157014012336731,0.09972314536571503,-0.020585311576724052,0.0
9,0.7240603566169739,0.38335737586021423,-0.005827097222208977,0.0
10,0.6654582023620605,0.27674031257629395,-0.03157893940806389,0.0
11,0.6150317788124084,0.2875634729862213,-0.046927955001592636,0.0
12,0.5876060128211975,0.3110041320323944,-0.05512743815779686,0.0
13,0.7289590239524841,0.4104476869106293,-0.02826094999909401,0.0
14,0.6751915812492371,0.2956165373325348,-0.053622860461473465,0.0
15,0.6215386390686035,0.30434995889663696,-0.060303594917058945,0.0
16,0.5889325141906738,0.33422842621803284,-0.06068482995033264,0.0
17,0.7222983837127686,0.4448035657405853,-0.05082036927342415,0.0
18,0.6933825612068176,0.34225642681121826,-0.07029245793819427,0.0
19,0.6540529131889343,0.3203394114971161,-0.07590625435113907,0.0
20,0.6228206157684326,0.33208176493644714,-0.0769677683711052,0.0
