Landmark,X,Y,Z,Visibility
0,0.2988208532333374,0.7847152948379517,3.399908337087254e-07,0.0
1,0.35954245924949646,0.7293139100074768,0.02351493202149868,0.0
2,0.3903844654560089,0.6592925786972046,0.027610141783952713,0.0
3,0.420371413230896,0.6115680932998657,0.018459083512425423,0.0
4,0.45374596118927,0.5729231238365173,0.007470209617167711,0.0
5,0.32880106568336487,0.5699062943458557,0.04935017600655556,0.0
6,0.34925809502601624,0.49517229199409485,0.04850204661488533,0.0
7,0.3605307340621948,0.4469395875930786,0.044453900307416916,0.0
8,0.37026557326316833,0.4066707491874695,0.03935974836349487,0.0
9,0.31241005659103394,0.570706307888031,0.020148389041423798,0.0
10,0.33675843477249146,0.48725444078445435,0.012222315184772015,0.0
11,0.36284881830215454,0.4442070722579956,0.0002811745216604322,0.0
12,0.3837331235408783,0.42081451416015625,-0.007292449939996004,0.0
13,0.29923468828201294,0.5818890333175659,-0.011158911511301994,0.0
14,0.35054102540016174,0.509910523891449,-0.029816539958119392,0.0
15,0.4018389880657196,0.5237704515457153,-0.041493773460388184,0.0
16,0.43550994992256165,0.5529914498329163,-0.044991303235292435,0.0
17,0.2959224581718445,0.5999245643615723,-0.0412328727543354,0.0
18,0.341462105512619,0.5387721061706543,-0.057255230844020844,0.0
19,0.38570910692214966,0.5369436740875244,-0.06357406824827194,0.0
20,0.4194095730781555,0.553711473941803,-0.06576138734817505,0.0
