Landmark,X,Y,Z,Visibility
0,0.5523638129234314,0.7484571933746338,5.127299917973005e-09,0.0
1,0.5213882327079773,0.7218135595321655,-0.0033043695148080587,0.0
2,0.49279266595840454,0.6743913292884827,-0.011518469080328941,0.0
3,0.4677448272705078,0.6484801769256592,-0.021339450031518936,0.0
4,0.4495820105075836,0.6179772019386292,-0.030762804672122,0.0
5,0.5381307005882263,0.5761637091636658,-0.010533652268350124,0.0
6,0.5225223898887634,0.5038133859634399,-0.024185387417674065,0.0
7,0.5181254744529724,0.4556266665458679,-0.0343535840511322,0.0
8,0.515373706817627,0.41717466711997986,-0.04151841253042221,0.0
9,0.5497008562088013,0.579819917678833,-0.017613349482417107,0.0
10,0.5013096332550049,0.5374923944473267,-0.034020792692899704,0.0
11,0.471222460269928,0.5564521551132202,-0.039573486894369125,0.0
12,0.4555596113204956,0.579690158367157,-0.041382309049367905,0.0
13,0.5551844239234924,0.5968456864356995,-0.025709927082061768,0.0
14,0.5093134045600891,0.5527355670928955,-0.04046285152435303,0.0
15,0.47823143005371094,0.5700502395629883,-0.03986885026097298,0.0
16,0.4609941840171814,0.594541609287262,-0.036503907293081284,0.0
17,0.55521160364151,0.6229639053344727,-0.03441501408815384,0.0
18,0.5205366015434265,0.5877167582511902,-0.047778915613889694,0.0
19,0.4939199984073639,0.5867718458175659,-0.050176091492176056,0.0
20,0.47590401768684387,0.5982105731964111,-0.048837460577487946,0.0
