Landmark,X,Y,Z,Visibility
0,0.7224552035331726,0.6902941465377808,-4.964180533306717e-08,0.0
1,0.6597771048545837,0.5837739109992981,0.008705370128154755,0.0
2,0.6311268210411072,0.4780266582965851,0.004246554337441921,0.0
3,0.6040067672729492,0.41407474875450134,-0.009750204160809517,0.0
4,0.5720745921134949,0.35797086358070374,-0.02407011203467846,0.0
5,0.7068822383880615,0.36746495962142944,0.017790909856557846,0.0
6,0.7094038724899292,0.2378159612417221,0.005344748497009277,0.0
7,0.7101731300354004,0.16584113240242004,-0.004818263463675976,0.0
8,0.7098143100738525,0.10087218880653381,-0.01425753440707922,0.0
9,0.7223724126815796,0.37839874625205994,-0.002852704608812928,0.0
10,0.6629285216331482,0.27211934328079224,-0.02731424942612648,0.0
11,0.6134448051452637,0.28760093450546265,-0.041335027664899826,0.0
12,0.588644802570343,0.3156268298625946,-0.04845256730914116,0.0
13,0.727185070514679,0.4057098925113678,-0.025494445115327835,0.0
14,0.6731926202774048,0.2899167239665985,-0.04986247792840004,0.0
15,0.6215510964393616,0.30117127299308777,-0.05557212233543396,0.0
16,0.5925464034080505,0.33265748620033264,-0.05526695400476456,0.0
17,0.7208654880523682,0.44108477234840393,-0.0482487753033638,0.0
18,0.6929353475570679,0.33629629015922546,-0.06709595024585724,0.0
19,0.6535354256629944,0.31454768776893616,-0.07209426164627075,0.0
20,0.6233768463134766,0.327663391828537,-0.07272475212812424,0.0
