Landmark,X,Y,Z,Visibility
0,0.7179522514343262,0.6804950833320618,-8.696902753513314e-09,0.0
1,0.6554710268974304,0.5752235651016235,0.009224162437021732,0.0
2,0.6266311407089233,0.47307270765304565,0.0045908656902611256,0.0
3,0.598915696144104,0.41080334782600403,-0.009619008749723434,0.0
4,0.5675057172775269,0.35356682538986206,-0.023926299065351486,0.0
5,0.7004384398460388,0.3637770414352417,0.01833721250295639,0.0
6,0.7026785016059875,0.2328898310661316,0.006460782140493393,0.0
7,0.702175498008728,0.1611080765724182,-0.0030584726482629776,0.0
8,0.7003499269485474,0.09559716284275055,-0.012074890546500683,0.0
9,0.7162643074989319,0.37440648674964905,-0.002614077413454652,0.0
10,0.6606299877166748,0.2640599012374878,-0.02667127549648285,0.0
11,0.6109771132469177,0.27455538511276245,-0.04058718681335449,0.0
12,0.584773063659668,0.3003408908843994,-0.04786430671811104,0.0
13,0.7208512425422668,0.40115663409233093,-0.025582987815141678,0.0
14,0.6691844463348389,0.28343579173088074,-0.04980408400297165,0.0
15,0.6153975129127502,0.29329439997673035,-0.05629439651966095,0.0
16,0.5840846300125122,0.32551664113998413,-0.05666114389896393,0.0
17,0.713390052318573,0.4348529875278473,-0.048623207956552505,0.0
18,0.6863800883293152,0.3293309211730957,-0.06750190258026123,0.0
19,0.6460156440734863,0.305752694606781,-0.07366298139095306,0.0
20,0.6143955588340759,0.3169402480125427,-0.07549561560153961,0.0
