Landmark,X,Y,Z,Visibility
0,0.24712800979614258,0.662291944026947,2.6764152494251903e-07,0.0
1,0.2906925678253174,0.6347488760948181,0.006765919737517834,0.0
2,0.3186763823032379,0.5908745527267456,0.00510554201900959,0.0
3,0.34341397881507874,0.5659093856811523,-0.0005081392009742558,0.0
4,0.35814201831817627,0.5548099279403687,-0.006201699376106262,0.0
5,0.27173447608947754,0.49648088216781616,-0.006170142907649279,0.0
6,0.2931644022464752,0.41770219802856445,-0.02233162894845009,0.0
7,0.30512550473213196,0.3644961714744568,-0.035163551568984985,0.0
8,0.3157022297382355,0.32478564977645874,-0.044691167771816254,0.0
9,0.26303109526634216,0.5036365389823914,-0.02078985422849655,0.0
10,0.322174608707428,0.4498375356197357,-0.048166424036026,0.0
11,0.35530585050582886,0.4818234145641327,-0.06285806000232697,0.0
12,0.3703746795654297,0.522925853729248,-0.06738896667957306,0.0
13,0.26332297921180725,0.5237082242965698,-0.034546297043561935,0.0
14,0.3110668361186981,0.4727669358253479,-0.0574503093957901,0.0
15,0.3469577431678772,0.5029088258743286,-0.06478774547576904,0.0
16,0.3640992343425751,0.5371368527412415,-0.06442251056432724,0.0
17,0.2705526053905487,0.5537246465682983,-0.047503095120191574,0.0
18,0.3071725070476532,0.512640655040741,-0.060761235654354095,0.0
19,0.3374740183353424,0.5213566422462463,-0.06234726309776306,0.0
20,0.3555995225906372,0.539459764957428,-0.06106480211019516,0.0
