Landmark,X,Y,Z,Visibility
0,0.7386808395385742,0.6530318260192871,-3.6988105911461844e-09,0.0
1,0.6869670152664185,0.5704741477966309,0.006542556919157505,0.0
2,0.6643402576446533,0.49242690205574036,0.0012490154476836324,0.0
3,0.6424533724784851,0.4445357620716095,-0.011782748624682426,0.0
4,0.6175849437713623,0.4025033414363861,-0.02537621557712555,0.0
5,0.7216165065765381,0.397405207157135,0.010257506743073463,0.0
6,0.729733943939209,0.29552218317985535,-0.0026248665526509285,0.0
7,0.73540860414505,0.23645666241645813,-0.013300493359565735,0.0
8,0.7404077053070068,0.183508962392807,-0.02248631790280342,0.0
9,0.7356734275817871,0.4076567590236664,-0.006638844031840563,0.0
10,0.6961070895195007,0.3256842792034149,-0.029360752552747726,0.0
11,0.6566084027290344,0.3398750424385071,-0.04137662798166275,0.0
12,0.6362314820289612,0.36742696166038513,-0.047239772975444794,0.0
13,0.7418431639671326,0.4328835904598236,-0.02512381039559841,0.0
14,0.7067465782165527,0.3462313115596771,-0.04599922522902489,0.0
15,0.6640305519104004,0.3562731146812439,-0.050624579191207886,0.0
16,0.639370322227478,0.3844972252845764,-0.05043157562613487,0.0
17,0.7395619750022888,0.46515771746635437,-0.04393428564071655,0.0
18,0.7238976955413818,0.39066600799560547,-0.05975588038563728,0.0
19,0.6908951997756958,0.3742600083351135,-0.06476137042045593,0.0
20,0.664054811000824,0.384761244058609,-0.06622429937124252,0.0
