Landmark,X,Y,Z,Visibility
0,0.7143665552139282,0.6649402379989624,-9.632772446366289e-08,0.0
1,0.6507773399353027,0.5644450783729553,0.018258992582559586,0.0
2,0.6270248889923096,0.4670296907424927,0.016476845368742943,0.0
3,0.5980342030525208,0.40773138403892517,0.0034447433426976204,0.0
4,0.5659592151641846,0.35079577565193176,-0.011289544403553009,0.0
5,0.6996866464614868,0.35431239008903503,0.02388080209493637,0.0
6,0.6998990774154663,0.2362535297870636,0.013332681730389595,0.0
7,0.7022662162780762,0.16990840435028076,0.0038065994158387184,0.0
8,0.7033714652061462,0.10867258161306381,-0.005120702087879181,0.0
9,0.7146410942077637,0.3642352819442749,-0.0005593355745077133,0.0
10,0.6495077610015869,0.2668449282646179,-0.022670196369290352,0.0
11,0.6029940247535706,0.288770854473114,-0.03686239942908287,0.0
12,0.5818740725517273,0.3217550218105316,-0.04480423033237457,0.0
13,0.7153444290161133,0.39206263422966003,-0.02573969215154648,0.0
14,0.6553928852081299,0.2869766354560852,-0.047867704182863235,0.0
15,0.6066773533821106,0.3075670003890991,-0.053045980632305145,0.0
16,0.5817846059799194,0.3432980477809906,-0.05298282951116562,0.0
17,0.7034962177276611,0.4268462657928467,-0.04993937164545059,0.0
18,0.6676186323165894,0.32942140102386475,-0.06626763939857483,0.0
19,0.6306342482566833,0.3155955672264099,-0.06957849115133286,0.0
20,0.6050146222114563,0.3332090377807617,-0.06943764537572861,0.0
