Landmark,X,Y,Z,Visibility
0,0.22771768271923065,0.667934000492096,2.8207517743794597e-07,0.0
1,0.2698192596435547,0.6292446851730347,0.006663284730166197,0.0
2,0.30044490098953247,0.5819904208183289,0.003838974516838789,0.0
3,0.32874348759651184,0.5517740845680237,-0.003065468743443489,0.0
4,0.3406369984149933,0.531478762626648,-0.009570151567459106,0.0
5,0.24553507566452026,0.4927506744861603,-0.003278967924416065,0.0
6,0.2617111802101135,0.4043803811073303,-0.020245863124728203,0.0
7,0.2700839340686798,0.34717291593551636,-0.0358460359275341,0.0
8,0.27934473752975464,0.30507493019104004,-0.04747974872589111,0.0
9,0.23995369672775269,0.5029169321060181,-0.018158063292503357,0.0
10,0.30086347460746765,0.43024957180023193,-0.04730522260069847,0.0
11,0.33366164565086365,0.4597838222980499,-0.0664905235171318,0.0
12,0.3477555811405182,0.5028237104415894,-0.0738423764705658,0.0
13,0.24067340791225433,0.5223967432975769,-0.031979192048311234,0.0
14,0.28589171171188354,0.4569578170776367,-0.055518779903650284,0.0
15,0.3232419192790985,0.47999998927116394,-0.06602918356657028,0.0
16,0.3417752683162689,0.514703094959259,-0.06763768196105957,0.0
17,0.24992740154266357,0.5514821410179138,-0.0448106974363327,0.0
18,0.28465336561203003,0.5007560849189758,-0.05544213950634003,0.0
19,0.3161921799182892,0.5036337375640869,-0.0566072054207325,0.0
20,0.3353796899318695,0.5191478133201599,-0.055701252073049545,0.0
