Landmark,X,Y,Z,Visibility
0,0.23826561868190765,0.6567386984825134,3.019669350123877e-07,0.0
1,0.27812278270721436,0.6272223591804504,0.004799436777830124,0.0
2,0.30621957778930664,0.5836294293403625,0.0020181986037641764,0.0
3,0.33514684438705444,0.5581184029579163,-0.003720944281667471,0.0
4,0.3449743092060089,0.5369470119476318,-0.008758378215134144,0.0
5,0.25653284788131714,0.49006006121635437,-0.006815952714532614,0.0
6,0.2756376564502716,0.41400763392448425,-0.02454744465649128,0.0
7,0.2850821316242218,0.3626128137111664,-0.04087820276618004,0.0
8,0.2960038483142853,0.32446786761283875,-0.05290457606315613,0.0
9,0.24987836182117462,0.4997943937778473,-0.020387420430779457,0.0
10,0.3090365529060364,0.43983644247055054,-0.048891108483076096,0.0
11,0.34046265482902527,0.46795547008514404,-0.06728392839431763,0.0
12,0.35695117712020874,0.5088347792625427,-0.0746692344546318,0.0
13,0.24936725199222565,0.5181918740272522,-0.033026792109012604,0.0
14,0.29554957151412964,0.46597278118133545,-0.05653952807188034,0.0
15,0.3303757905960083,0.4908517301082611,-0.06691382825374603,0.0
16,0.34967783093452454,0.5256675481796265,-0.0687188133597374,0.0
17,0.25731244683265686,0.547144889831543,-0.044843170791864395,0.0
18,0.29100656509399414,0.5070552825927734,-0.05614832788705826,0.0
19,0.32092174887657166,0.5094969868659973,-0.057872697710990906,0.0
20,0.34046226739883423,0.5229390263557434,-0.05740289017558098,0.0
