Landmark,X,Y,Z,Visibility
0,0.6007703542709351,0.7401095032691956,-1.1714198677736931e-07,0.0
1,0.5642049908638,0.7079797387123108,-0.0006043757894076407,0.0
2,0.5353525280952454,0.6562674641609192,-0.006699717603623867,0.0
3,0.5109567642211914,0.6267988085746765,-0.015485508367419243,0.0
4,0.4945535659790039,0.5974014401435852,-0.024193938821554184,0.0
5,0.583591103553772,0.5570055842399597,-0.004231006372720003,0.0
6,0.5671365261077881,0.4795614778995514,-0.01570502668619156,0.0
7,0.5641831159591675,0.4331638216972351,-0.024963298812508583,0.0
8,0.5603084564208984,0.39450177550315857,-0.03225332498550415,0.0
9,0.5929896831512451,0.5609802603721619,-0.013007044792175293,0.0
10,0.5434225797653198,0.5138614773750305,-0.03107491321861744,0.0
11,0.5128991603851318,0.5356298685073853,-0.04041643068194389,0.0
12,0.49562597274780273,0.5644293427467346,-0.044469594955444336,0.0
13,0.5965409278869629,0.5770800113677979,-0.022428905591368675,0.0
14,0.5512502789497375,0.5300502777099609,-0.03825066611170769,0.0
15,0.5190445184707642,0.547090470790863,-0.04160112142562866,0.0
16,0.5000243782997131,0.5720229148864746,-0.04075353592634201,0.0
17,0.5952703952789307,0.6021039485931396,-0.03207550570368767,0.0
18,0.5604205131530762,0.5642519593238831,-0.045076608657836914,0.0
19,0.5332636833190918,0.5618386268615723,-0.04869864508509636,0.0
20,0.5133633613586426,0.5720525979995728,-0.048378635197877884,0.0
