Landmark,X,Y,Z,Visibility
0,0.7374644875526428,0.6532946228981018,-1.3233575124615982e-08,0.0
1,0.6857982277870178,0.5708997249603271,0.0071806577034294605,0.0
2,0.6637518405914307,0.49119484424591064,0.0018260099459439516,0.0
3,0.6425078511238098,0.44257494807243347,-0.011201255023479462,0.0
4,0.617668867111206,0.40103888511657715,-0.02491631731390953,0.0
5,0.7217717170715332,0.39914706349372864,0.00845371838659048,0.0
6,0.7309339642524719,0.29541364312171936,-0.005619552452117205,0.0
7,0.7364932894706726,0.23588694632053375,-0.01709277741611004,0.0
8,0.7414536476135254,0.18337950110435486,-0.026654774323105812,0.0
9,0.735927402973175,0.41043758392333984,-0.008985305204987526,0.0
10,0.6979877948760986,0.3229963183403015,-0.03313004598021507,0.0
11,0.6572648286819458,0.3393201529979706,-0.045065876096487045,0.0
12,0.6364036202430725,0.3706894814968109,-0.050279006361961365,0.0
13,0.7421849370002747,0.43693608045578003,-0.027811923995614052,0.0
14,0.7088794708251953,0.34557682275772095,-0.049252793192863464,0.0
15,0.6667630672454834,0.3565794825553894,-0.05274427309632301,0.0
16,0.6429009437561035,0.3853450119495392,-0.051298655569553375,0.0
17,0.740606963634491,0.4709263741970062,-0.046898793429136276,0.0
18,0.7262515425682068,0.39349159598350525,-0.06304789334535599,0.0
19,0.6937265396118164,0.37493377923965454,-0.06738469004631042,0.0
20,0.6672773361206055,0.3829285502433777,-0.06800203770399094,0.0
