Landmark,X,Y,Z,Visibility
0,0.25775831937789917,0.6583600044250488,3.4197441323158273e-07,0.0
1,0.3006930351257324,0.6289896368980408,0.010057186707854271,0.0
2,0.3288079500198364,0.5863716006278992,0.006334907375276089,0.0
3,0.3573783040046692,0.5632025599479675,-0.0025661576073616743,0.0
4,0.37482979893684387,0.5468903183937073,-0.012022687122225761,0.0
5,0.2787123918533325,0.4970225989818573,-0.005846647545695305,0.0
6,0.2969459891319275,0.4183344542980194,-0.024821873754262924,0.0
7,0.3115803599357605,0.3700164258480072,-0.040809016674757004,0.0
8,0.3243057429790497,0.3406608998775482,-0.05168656259775162,0.0
9,0.2715330421924591,0.5052168369293213,-0.02227582223713398,0.0
10,0.337141752243042,0.45634230971336365,-0.052429307252168655,0.0
11,0.36942172050476074,0.4860369563102722,-0.06964853405952454,0.0
12,0.38253653049468994,0.5301492214202881,-0.07541846483945847,0.0
13,0.2735879421234131,0.528210461139679,-0.03740403428673744,0.0
14,0.32638266682624817,0.4783018231391907,-0.06045219674706459,0.0
15,0.361396461725235,0.5046994090080261,-0.0675036609172821,0.0
16,0.37719476222991943,0.5392622947692871,-0.06709214299917221,0.0
17,0.2838120460510254,0.557766854763031,-0.051428794860839844,0.0
18,0.320986270904541,0.5178197026252747,-0.06378664076328278,0.0
19,0.35053551197052,0.5195824503898621,-0.0647541731595993,0.0
20,0.3694089651107788,0.5309656858444214,-0.0632053092122078,0.0
