Landmark,X,Y,Z,Visibility
0,0.22717975080013275,0.667273998260498,2.776743315280328e-07,0.0
1,0.26990991830825806,0.6308085322380066,0.004759319592267275,0.0
2,0.2999478876590729,0.5829562544822693,0.0016594905173406005,0.0
3,0.3272441625595093,0.5528044104576111,-0.004797650035470724,0.0
4,0.3387942314147949,0.5328260064125061,-0.010744237340986729,0.0
5,0.2449169009923935,0.4936886429786682,-0.006847972981631756,0.0
6,0.2615458071231842,0.4057583212852478,-0.02440367452800274,0.0
7,0.2697453498840332,0.34924620389938354,-0.03981795534491539,0.0
8,0.2789657413959503,0.3073616921901703,-0.051080603152513504,0.0
9,0.2389802634716034,0.5037684440612793,-0.020527329295873642,0.0
10,0.30051517486572266,0.43042173981666565,-0.049639809876680374,0.0
11,0.3332033157348633,0.460462361574173,-0.06802574545145035,0.0
12,0.34755608439445496,0.5030165314674377,-0.07473237067461014,0.0
13,0.23963218927383423,0.5228636860847473,-0.03321360796689987,0.0
14,0.2853802442550659,0.4572596848011017,-0.05697329342365265,0.0
15,0.322927325963974,0.480722576379776,-0.06728605926036835,0.0
16,0.3415336608886719,0.5150063037872314,-0.06861694902181625,0.0
17,0.2488514482975006,0.5519738793373108,-0.045028943568468094,0.0
18,0.28343433141708374,0.501437246799469,-0.05603962019085884,0.0
19,0.3152354657649994,0.5038983225822449,-0.057384807616472244,0.0
20,0.3342713415622711,0.5190497040748596,-0.056483060121536255,0.0
