Landmark,X,Y,Z,Visibility
0,0.22570520639419556,0.6677271127700806,2.6686089427130355e-07,0.0
1,0.2671189308166504,0.6354042291641235,0.003431570716202259,0.0
2,0.29788514971733093,0.5892004370689392,0.000964926672168076,0.0
3,0.3257823884487152,0.5596974492073059,-0.004344073589891195,0.0
4,0.3351231515407562,0.5419306755065918,-0.008928686380386353,0.0
5,0.24710750579833984,0.4950801730155945,-0.00473804073408246,0.0
6,0.2668920159339905,0.4135572016239166,-0.02105075679719448,0.0
7,0.27647000551223755,0.359218031167984,-0.03608428314328194,0.0
8,0.286956787109375,0.3184032738208771,-0.047263484448194504,0.0
9,0.24155937135219574,0.5038117170333862,-0.01739456132054329,0.0
10,0.3030974566936493,0.4398099184036255,-0.04509034380316734,0.0
11,0.3332118093967438,0.47098788619041443,-0.06328082084655762,0.0
12,0.3459564447402954,0.5128673315048218,-0.07008142024278641,0.0
13,0.24099406599998474,0.5215280652046204,-0.029316404834389687,0.0
14,0.2864704132080078,0.4665718376636505,-0.052238691598176956,0.0
15,0.32197263836860657,0.49257969856262207,-0.0632794052362442,0.0
16,0.33947110176086426,0.5278237462043762,-0.06511493772268295,0.0
17,0.2484096735715866,0.5507011413574219,-0.04058279097080231,0.0
18,0.2831431031227112,0.5062841176986694,-0.0508253313601017,0.0
19,0.3139694631099701,0.5115368366241455,-0.05250932648777962,0.0
20,0.3322623074054718,0.5288640260696411,-0.05194437876343727,0.0
