Landmark,X,Y,Z,Visibility
0,0.5724457502365112,0.742575466632843,-2.4223918426713453e-09,0.0
1,0.5341784954071045,0.7194982767105103,0.005409291945397854,0.0
2,0.5035607218742371,0.6714611649513245,0.0008174382383003831,0.0
3,0.4775955379009247,0.6455875039100647,-0.008616351522505283,0.0
4,0.46083444356918335,0.6108794808387756,-0.01816405914723873,0.0
5,0.546198844909668,0.5690404772758484,0.007465179543942213,0.0
6,0.5331951975822449,0.49154767394065857,-0.0019606938585639,0.0
7,0.5293363928794861,0.4418981075286865,-0.01057945005595684,0.0
8,0.5253750681877136,0.4037559926509857,-0.017534345388412476,0.0
9,0.5578577518463135,0.5709426999092102,-0.005764752626419067,0.0
10,0.5096560120582581,0.5288849472999573,-0.020181123167276382,0.0
11,0.47923630475997925,0.5486127138137817,-0.027986017987132072,0.0
12,0.46284258365631104,0.5735630393028259,-0.03148448094725609,0.0
13,0.5642347931861877,0.5834096670150757,-0.020127203315496445,0.0
14,0.5177546739578247,0.5393211841583252,-0.033392950892448425,0.0
15,0.48616668581962585,0.55998295545578,-0.034697793424129486,0.0
16,0.46819013357162476,0.5867842435836792,-0.03290257975459099,0.0
17,0.5655112862586975,0.6046572327613831,-0.03467051684856415,0.0
18,0.5272893905639648,0.5727524161338806,-0.046528641134500504,0.0
19,0.5012364983558655,0.5749408006668091,-0.048975784331560135,0.0
20,0.4836544692516327,0.5885306596755981,-0.048016514629125595,0.0
