Landmark,X,Y,Z,Visibility
0,0.23011592030525208,0.6652268171310425,2.763134432370862e-07,0.0
1,0.27131518721580505,0.6319063305854797,0.0030211510602384806,0.0
2,0.30212724208831787,0.5859798192977905,-0.0015605783555656672,0.0
3,0.3295997083187103,0.5564823746681213,-0.00930138397961855,0.0
4,0.3397974371910095,0.5356852412223816,-0.01662278361618519,0.0
5,0.2498636245727539,0.49326539039611816,-0.009439659304916859,0.0
6,0.26756420731544495,0.40840771794319153,-0.027790110558271408,0.0
7,0.27619606256484985,0.35275739431381226,-0.04343288764357567,0.0
8,0.2865179181098938,0.3105202615261078,-0.05472652614116669,0.0
9,0.24339324235916138,0.5022891163825989,-0.02260071597993374,0.0
10,0.3057665526866913,0.4356190860271454,-0.052409861236810684,0.0
11,0.3365141749382019,0.4664550721645355,-0.07031799107789993,0.0
12,0.34988468885421753,0.5090234279632568,-0.07647876441478729,0.0
13,0.2435043305158615,0.5215684175491333,-0.03483493998646736,0.0
14,0.2907615900039673,0.46445509791374207,-0.058682721108198166,0.0
15,0.3264167904853821,0.4887370467185974,-0.06808838993310928,0.0
16,0.3444470763206482,0.5233516097068787,-0.06868460029363632,0.0
17,0.251446932554245,0.5509033203125,-0.046456921845674515,0.0
18,0.2866145074367523,0.506093442440033,-0.0574115589261055,0.0
19,0.3174995183944702,0.5091886520385742,-0.05829828977584839,0.0
20,0.3369895815849304,0.5243383646011353,-0.05687994882464409,0.0
