Landmark,X,Y,Z,Visibility
0,0.5749601721763611,0.7382087111473083,1.6589980944559102e-08,0.0
1,0.5373424887657166,0.7167287468910217,-0.0001423637440893799,0.0
2,0.5100393295288086,0.6725934147834778,-0.00737294415012002,0.0
3,0.4851752817630768,0.645796537399292,-0.018020465970039368,0.0
4,0.4651569724082947,0.6127470135688782,-0.028852274641394615,0.0
5,0.5519255995750427,0.565545916557312,-0.0013329896610230207,0.0
6,0.5389530062675476,0.48816055059432983,-0.012992926873266697,0.0
7,0.5374127626419067,0.4388064444065094,-0.022319337353110313,0.0
8,0.5357390642166138,0.40049707889556885,-0.029267463833093643,0.0
9,0.5645147562026978,0.5675119757652283,-0.01108245924115181,0.0
10,0.5128776431083679,0.5262042880058289,-0.028312506154179573,0.0
11,0.48181116580963135,0.5486575961112976,-0.036757081747055054,0.0
12,0.46578067541122437,0.5751338005065918,-0.03994472697377205,0.0
13,0.5714783072471619,0.5811671018600464,-0.02195051498711109,0.0
14,0.5210557579994202,0.5390848517417908,-0.03863295912742615,0.0
15,0.4885070323944092,0.5603662729263306,-0.04089042544364929,0.0
16,0.4706086814403534,0.58647221326828,-0.0386105552315712,0.0
17,0.5725287199020386,0.6034246683120728,-0.03310240060091019,0.0
18,0.5324294567108154,0.5704471468925476,-0.04759814590215683,0.0
19,0.5063143968582153,0.5719677209854126,-0.050808366388082504,0.0
20,0.4890900254249573,0.5840914249420166,-0.04947473481297493,0.0
