Landmark,X,Y,Z,Visibility
0,0.7142304182052612,0.6578111052513123,-7.637521548531367e-08,0.0
1,0.6510351300239563,0.5562775731086731,0.019381966441869736,0.0
2,0.6282676458358765,0.4597441554069519,0.01638864539563656,0.0
3,0.5995212197303772,0.4016968905925751,0.002382261911407113,0.0
4,0.5673863887786865,0.3451387584209442,-0.01355135440826416,0.0
5,0.7017458081245422,0.35172998905181885,0.019990995526313782,0.0
6,0.7023147344589233,0.23018182814121246,0.008713838644325733,0.0
7,0.7040629386901855,0.16161777079105377,-0.00105112639721483,0.0
8,0.7044097185134888,0.09953086823225021,-0.009923393838107586,0.0
9,0.7161351442337036,0.36274954676628113,-0.00462144473567605,0.0
10,0.6527462601661682,0.2569830119609833,-0.02695406600832939,0.0
11,0.6046589612960815,0.2758680284023285,-0.040433142334222794,0.0
12,0.5821369886398315,0.30957624316215515,-0.04799729958176613,0.0
13,0.7156891822814941,0.39114001393318176,-0.02941283956170082,0.0
14,0.6572868824005127,0.2792314887046814,-0.050167426466941833,0.0
15,0.6083552837371826,0.29419994354248047,-0.05403865873813629,0.0
16,0.5829548239707947,0.3279663324356079,-0.053618717938661575,0.0
17,0.702725887298584,0.42455223202705383,-0.05305527150630951,0.0
18,0.6661988496780396,0.32529309391975403,-0.0679481029510498,0.0
19,0.6301655173301697,0.3080088496208191,-0.07036083191633224,0.0
20,0.605389416217804,0.3231011927127838,-0.06991453468799591,0.0
