Landmark,X,Y,Z,Visibility
0,0.7173151969909668,0.6853501200675964,-2.8392312501068773e-08,0.0
1,0.6568999886512756,0.5818280577659607,0.007837018929421902,0.0
2,0.6289269924163818,0.4777412712574005,0.003075063694268465,0.0
3,0.601347029209137,0.4138568639755249,-0.011034193448722363,0.0
4,0.5690028071403503,0.35681846737861633,-0.025260118767619133,0.0
5,0.7006168961524963,0.36827364563941956,0.016558092087507248,0.0
6,0.7050356268882751,0.2352323979139328,0.0037093907594680786,0.0
7,0.7061716914176941,0.16253137588500977,-0.0062915063463151455,0.0
8,0.7055090665817261,0.09683094918727875,-0.015505198389291763,0.0
9,0.715887188911438,0.37857598066329956,-0.0036376428324729204,0.0
10,0.6596713662147522,0.27036383748054504,-0.028921697288751602,0.0
11,0.6109315752983093,0.28355345129966736,-0.04309488460421562,0.0
12,0.5857414603233337,0.3103337287902832,-0.050244688987731934,0.0
13,0.7209625244140625,0.40474018454551697,-0.025953922420740128,0.0
14,0.6693973541259766,0.2879366874694824,-0.05120588839054108,0.0
15,0.6174279451370239,0.2987896203994751,-0.05776522308588028,0.0
16,0.5876348614692688,0.33109521865844727,-0.05789775401353836,0.0
17,0.7154093384742737,0.4381474256515503,-0.04843968525528908,0.0
18,0.6898712515830994,0.3336820602416992,-0.06810573488473892,0.0
19,0.650204062461853,0.31030985713005066,-0.07437334954738617,0.0
20,0.6192517280578613,0.32211145758628845,-0.07598622888326645,0.0
