Landmark,X,Y,Z,Visibility
0,0.2420366257429123,0.6701607704162598,2.1660747506757616e-07,0.0
1,0.2867984175682068,0.6369089484214783,0.008168108761310577,0.0
2,0.31742429733276367,0.5922165513038635,0.007527302950620651,0.0
3,0.34212279319763184,0.5640281438827515,0.0029703930485993624,0.0
4,0.3544831871986389,0.5501896142959595,-0.001193878473713994,0.0
5,0.270406574010849,0.4939269423484802,-0.002337712561711669,0.0
6,0.28965094685554504,0.4125034213066101,-0.017473751679062843,0.0
7,0.2996867001056671,0.3579292297363281,-0.030784789472818375,0.0
8,0.3097696304321289,0.31726884841918945,-0.04055473208427429,0.0
9,0.2623971104621887,0.5024207234382629,-0.017055081203579903,0.0
10,0.32363927364349365,0.4429357945919037,-0.04269859567284584,0.0
11,0.3539690375328064,0.47429966926574707,-0.05869022756814957,0.0
12,0.366192489862442,0.516899585723877,-0.06396859884262085,0.0
13,0.2623969614505768,0.5229396820068359,-0.03062756173312664,0.0
14,0.30898532271385193,0.4683358073234558,-0.05208254233002663,0.0
15,0.3442818522453308,0.49625349044799805,-0.06127691641449928,0.0
16,0.3610861897468567,0.5307490825653076,-0.061993442475795746,0.0
17,0.2695814371109009,0.5548921823501587,-0.04310532659292221,0.0
18,0.30544573068618774,0.5110982656478882,-0.05336041748523712,0.0
19,0.3358505666255951,0.5179518461227417,-0.054297856986522675,0.0
20,0.354092001914978,0.5354068279266357,-0.05279797688126564,0.0
