Landmark,X,Y,Z,Visibility
0,0.7238781452178955,0.6629599928855896,-5.782278833521559e-08,0.0
1,0.662934422492981,0.5601311922073364,0.01024537067860365,0.0
2,0.6366725564002991,0.4673425555229187,0.006392442621290684,0.0
3,0.6095560193061829,0.40954846143722534,-0.007228429429233074,0.0
4,0.5790824294090271,0.3536832630634308,-0.02170475199818611,0.0
5,0.7074975967407227,0.35856905579566956,0.01769205555319786,0.0
6,0.7079456448554993,0.23568123579025269,0.004595664329826832,0.0
7,0.7097442746162415,0.16620774567127228,-0.0058718216605484486,0.0
8,0.7115064859390259,0.10325257480144501,-0.014960039407014847,0.0
9,0.723778486251831,0.36825910210609436,-0.002967497333884239,0.0
10,0.6652950644493103,0.2645137310028076,-0.027554310858249664,0.0
11,0.6172724962234497,0.2828434407711029,-0.04169677570462227,0.0
12,0.5938531756401062,0.31413158774375916,-0.048621632158756256,0.0
13,0.7284873127937317,0.3944348096847534,-0.025320935994386673,0.0
14,0.6737755537033081,0.2853139340877533,-0.05012322589755058,0.0
15,0.6245766282081604,0.30127450823783875,-0.05616461858153343,0.0
16,0.5987802743911743,0.3371710777282715,-0.05553298443555832,0.0
17,0.7210350632667542,0.42800337076187134,-0.04742821678519249,0.0
18,0.6891920566558838,0.32568347454071045,-0.06628988683223724,0.0
19,0.6505879163742065,0.3083873987197876,-0.07096461951732635,0.0
20,0.623212993144989,0.3253658413887024,-0.07102679461240768,0.0
