Landmark,X,Y,Z,Visibility
0,0.7198854088783264,0.6078931093215942,-1.553276263166481e-07,0.0
1,0.6450022459030151,0.4985712468624115,0.027753090485930443,0.0
2,0.614923357963562,0.3929164409637451,0.029771802946925163,0.0
3,0.5833410024642944,0.3265814185142517,0.016683107241988182,0.0
4,0.5469424724578857,0.26744240522384644,0.002291557379066944,0.0
5,0.6956623196601868,0.2704853415489197,0.04496001452207565,0.0
6,0.6775758266448975,0.13835667073726654,0.03436627238988876,0.0
7,0.6621970534324646,0.06496267765760422,0.02328675612807274,0.0
8,0.6506380438804626,0.003682152135297656,0.01357349008321762,0.0
9,0.7147842645645142,0.2768292725086212,0.012054300867021084,0.0
10,0.6535601019859314,0.1610431969165802,-0.009178049862384796,0.0
11,0.5935124754905701,0.1791670322418213,-0.022456714883446693,0.0
12,0.5622847676277161,0.21645112335681915,-0.02871624007821083,0.0
13,0.7197750806808472,0.2998065948486328,-0.02310539409518242,0.0
14,0.6644173264503479,0.17705915868282318,-0.04518613591790199,0.0
15,0.6013327836990356,0.1948372721672058,-0.04957781732082367,0.0
16,0.5668003559112549,0.23655614256858826,-0.04818570986390114,0.0
17,0.7085975408554077,0.3336726427078247,-0.05742950364947319,0.0
18,0.6719975471496582,0.22324460744857788,-0.07319562137126923,0.0
19,0.6234680414199829,0.20762702822685242,-0.07550710439682007,0.0
20,0.5884794592857361,0.23028047382831573,-0.07451356202363968,0.0
