Landmark,X,Y,Z,Visibility
0,0.7146535515785217,0.6635950803756714,-9.14734954449159e-08,0.0
1,0.6504384279251099,0.5628848075866699,0.018337707966566086,0.0
2,0.6278321743011475,0.46432390809059143,0.01644315756857395,0.0
3,0.5992804169654846,0.40558573603630066,0.003450157353654504,0.0
4,0.5673738121986389,0.34919387102127075,-0.0113654350861907,0.0
5,0.7005124688148499,0.3547210991382599,0.02208595536649227,0.0
6,0.7017508149147034,0.23547320067882538,0.010966435074806213,0.0
7,0.7036515474319458,0.1685720980167389,0.0012418943224474788,0.0
8,0.7048943638801575,0.10668877512216568,-0.007760000415146351,0.0
9,0.7152126431465149,0.36497825384140015,-0.002345822285860777,0.0
10,0.6515438556671143,0.26376909017562866,-0.025249812752008438,0.0
11,0.6041896343231201,0.28572624921798706,-0.03934796154499054,0.0
12,0.5828458070755005,0.31925269961357117,-0.04704200103878975,0.0
13,0.7159543633460999,0.3935028612613678,-0.02735757641494274,0.0
14,0.6568285822868347,0.28605103492736816,-0.04992854967713356,0.0
15,0.608146607875824,0.3059193193912506,-0.05495838820934296,0.0
16,0.5836260914802551,0.3414575755596161,-0.05467884987592697,0.0
17,0.7044336199760437,0.42832064628601074,-0.051320239901542664,0.0
18,0.6678669452667236,0.3298875689506531,-0.06774882972240448,0.0
19,0.6308668851852417,0.31549617648124695,-0.07099245488643646,0.0
20,0.6058588027954102,0.33270230889320374,-0.07080825418233871,0.0
