Landmark,X,Y,Z,Visibility
0,0.7383587956428528,0.6537653803825378,-9.471754935930221e-09,0.0
1,0.6867692470550537,0.5718621015548706,0.006415773183107376,0.0
2,0.6648029685020447,0.4915822744369507,0.001066583557985723,0.0
3,0.6439181566238403,0.4426983594894409,-0.011940659023821354,0.0
4,0.6193662285804749,0.40148428082466125,-0.02540421672165394,0.0
5,0.722675085067749,0.3986494839191437,0.008669876493513584,0.0
6,0.7324312925338745,0.2933974862098694,-0.005085594952106476,0.0
7,0.7387884855270386,0.23331259191036224,-0.015992579981684685,0.0
8,0.7441126108169556,0.18080641329288483,-0.025153137743473053,0.0
9,0.7365367412567139,0.40982457995414734,-0.00836398359388113,0.0
10,0.6959046721458435,0.32491955161094666,-0.032442107796669006,0.0
11,0.6564874649047852,0.34277987480163574,-0.04415269196033478,0.0
12,0.636985719203949,0.3742883503437042,-0.04918058589100838,0.0
13,0.7428113222122192,0.4361881911754608,-0.02692694216966629,0.0
14,0.7071924805641174,0.3463870882987976,-0.04847707226872444,0.0
15,0.6664151549339294,0.3587058484554291,-0.051931288093328476,0.0
16,0.6436429023742676,0.38784337043762207,-0.05046018958091736,0.0
17,0.7412857413291931,0.46963849663734436,-0.04586583748459816,0.0
18,0.7275223135948181,0.3919146656990051,-0.06237867474555969,0.0
19,0.6956188678741455,0.37252703309059143,-0.06696924567222595,0.0
20,0.6693326830863953,0.38010644912719727,-0.0677502378821373,0.0
