Landmark,X,Y,Z,Visibility
0,0.7211201786994934,0.6808740496635437,-3.559389227802967e-08,0.0
1,0.6587140560150146,0.573194682598114,0.015714846551418304,0.0
2,0.6328471899032593,0.47417283058166504,0.011887328699231148,0.0
3,0.6037457585334778,0.4146798849105835,-0.002883895067498088,0.0
4,0.5714741349220276,0.3567926287651062,-0.018955618143081665,0.0
5,0.7085395455360413,0.36664530634880066,0.021107833832502365,0.0
6,0.709246814250946,0.24294419586658478,0.00996034312993288,0.0
7,0.7123450040817261,0.17326462268829346,-0.0007445758674293756,0.0
8,0.713550329208374,0.10807289928197861,-0.011115512810647488,0.0
9,0.7227751612663269,0.3782598376274109,-0.002881268970668316,0.0
10,0.6572676301002502,0.27709731459617615,-0.025874409824609756,0.0
11,0.6103155016899109,0.29252415895462036,-0.04141061380505562,0.0
12,0.5869932770729065,0.31848862767219543,-0.0509825237095356,0.0
13,0.7242191433906555,0.40695059299468994,-0.027790341526269913,0.0
14,0.6660537719726562,0.2949024736881256,-0.050018928945064545,0.0
15,0.6154541969299316,0.3063203692436218,-0.05625405162572861,0.0
16,0.5863800048828125,0.33781325817108154,-0.05773169919848442,0.0
17,0.71295565366745,0.44184499979019165,-0.05213988199830055,0.0
18,0.6823739409446716,0.3410041928291321,-0.0693894773721695,0.0
19,0.6440760493278503,0.321586549282074,-0.0743231251835823,0.0
20,0.6143054962158203,0.33655300736427307,-0.07586026936769485,0.0
