Landmark,X,Y,Z,Visibility
0,0.5982843637466431,0.7386482357978821,-6.907816896273289e-08,0.0
1,0.5610612630844116,0.707584023475647,0.0005794915487058461,0.0
2,0.5339735746383667,0.6584365367889404,-0.00626514432951808,0.0
3,0.509059488773346,0.6294438242912292,-0.01653243787586689,0.0
4,0.490833044052124,0.5977907180786133,-0.026935318484902382,0.0
5,0.5810182094573975,0.55861896276474,-0.0025319887790828943,0.0
6,0.5659322142601013,0.47989949584007263,-0.013430668041110039,0.0
7,0.5617877840995789,0.4317321181297302,-0.022177131846547127,0.0
8,0.5568990111351013,0.39226266741752625,-0.02900913916528225,0.0
9,0.5910781025886536,0.5632017254829407,-0.01231284998357296,0.0
10,0.5414059162139893,0.5190315842628479,-0.029980910941958427,0.0
11,0.5107336044311523,0.5389508605003357,-0.03906146436929703,0.0
12,0.49413183331489563,0.5649786591529846,-0.04280603677034378,0.0
13,0.5951846837997437,0.5790289044380188,-0.022640002891421318,0.0
14,0.5490068793296814,0.5338683128356934,-0.037762437015771866,0.0
15,0.5167396068572998,0.5487522482872009,-0.040166255086660385,0.0
16,0.4982221722602844,0.5722358822822571,-0.03864353522658348,0.0
17,0.5940737128257751,0.6020170450210571,-0.033165447413921356,0.0
18,0.55747389793396,0.5652194023132324,-0.04497513175010681,0.0
19,0.5306662321090698,0.562367856502533,-0.04730028659105301,0.0
20,0.5120206475257874,0.5726184844970703,-0.045973073691129684,0.0
