Landmark,X,Y,Z,Visibility
0,0.2360641211271286,0.6569704413414001,3.088458697675378e-07,0.0
1,0.2765327990055084,0.629759669303894,0.004347468726336956,0.0
2,0.30506008863449097,0.5877987742424011,0.0012369920732453465,0.0
3,0.3339000344276428,0.5633875727653503,-0.005073385778814554,0.0
4,0.3444994390010834,0.542870819568634,-0.010845759883522987,0.0
5,0.2575508952140808,0.4920021891593933,-0.0056303623132407665,0.0
6,0.27915874123573303,0.4171296954154968,-0.022250808775424957,0.0
7,0.29046112298965454,0.3666499853134155,-0.03773177042603493,0.0
8,0.30239856243133545,0.329556941986084,-0.049347009509801865,0.0
9,0.25121673941612244,0.501287579536438,-0.019049936905503273,0.0
10,0.31157946586608887,0.4466375410556793,-0.04681361839175224,0.0
11,0.3421756625175476,0.4757770597934723,-0.06519480794668198,0.0
12,0.3574252426624298,0.5164421796798706,-0.07272119075059891,0.0
13,0.25052639842033386,0.5195214152336121,-0.031619418412446976,0.0
14,0.29713547229766846,0.4711625576019287,-0.05454638972878456,0.0
15,0.33102497458457947,0.4970628023147583,-0.0650186538696289,0.0
16,0.34919965267181396,0.5320649147033691,-0.06704935431480408,0.0
17,0.2575494050979614,0.5483931303024292,-0.04344029352068901,0.0
18,0.29193028807640076,0.51056307554245,-0.05477038398385048,0.0
19,0.32153424620628357,0.5144520998001099,-0.05683743953704834,0.0
20,0.3408065438270569,0.529405415058136,-0.05661148205399513,0.0
