Landmark,X,Y,Z,Visibility
0,0.2562936842441559,0.6663191318511963,3.170407012476062e-07,0.0
1,0.3008653521537781,0.6333765983581543,0.010358607396483421,0.0
2,0.3304910659790039,0.5891762375831604,0.008274226449429989,0.0
3,0.3590175211429596,0.5635875463485718,0.0017332107527181506,0.0
4,0.37363260984420776,0.5459557771682739,-0.004702844191342592,0.0
5,0.2801119089126587,0.49455901980400085,-0.005069251637905836,0.0
6,0.30099350214004517,0.41168949007987976,-0.02274617925286293,0.0
7,0.3153783977031708,0.3589499294757843,-0.038580041378736496,0.0
8,0.3282547891139984,0.32184910774230957,-0.049369100481271744,0.0
9,0.27272555232048035,0.5034365057945251,-0.02097221091389656,0.0
10,0.34095054864883423,0.45055091381073,-0.04815448820590973,0.0
11,0.3733424246311188,0.48325976729393005,-0.06371450424194336,0.0
12,0.3847428262233734,0.5284145474433899,-0.06857116520404816,0.0
13,0.2745732367038727,0.5255860090255737,-0.03541804850101471,0.0
14,0.32863447070121765,0.47304755449295044,-0.0571768619120121,0.0
15,0.3646484613418579,0.5039705038070679,-0.06395690888166428,0.0
16,0.3794771730899811,0.5420651435852051,-0.06313372403383255,0.0
17,0.2856571674346924,0.5559571385383606,-0.048612020909786224,0.0
18,0.32411879301071167,0.5125978589057922,-0.0581185407936573,0.0
19,0.3546087443828583,0.5180341601371765,-0.05625024065375328,0.0
20,0.3717693090438843,0.5340486168861389,-0.05279472470283508,0.0
