Landmark,X,Y,Z,Visibility
0,0.22485481202602386,0.6703118681907654,2.6334268454775156e-07,0.0
1,0.2676681876182556,0.6327065825462341,0.005260419100522995,0.0
2,0.2960437834262848,0.5839253664016724,0.0033740862272679806,0.0
3,0.3238674998283386,0.553633451461792,-0.0017257115105167031,0.0
4,0.33385172486305237,0.5342702865600586,-0.005957459099590778,0.0
5,0.24193309247493744,0.49126332998275757,-0.0055242739617824554,0.0
6,0.2570546269416809,0.4036312401294708,-0.02330438420176506,0.0
7,0.2639746367931366,0.3459303677082062,-0.038969650864601135,0.0
8,0.2720620036125183,0.30362048745155334,-0.05012967810034752,0.0
9,0.235403373837471,0.500856339931488,-0.01911444030702114,0.0
10,0.29677170515060425,0.4307703673839569,-0.04753207042813301,0.0
11,0.3291337490081787,0.4614468216896057,-0.06515071541070938,0.0
12,0.343218058347702,0.5042954087257385,-0.07126520574092865,0.0
13,0.23522484302520752,0.519201934337616,-0.031948238611221313,0.0
14,0.28215453028678894,0.45724236965179443,-0.056145016103982925,0.0
15,0.3193049132823944,0.48251989483833313,-0.06691113114356995,0.0
16,0.3379051089286804,0.5164256691932678,-0.06819289177656174,0.0
17,0.24410679936408997,0.5482651591300964,-0.04382126033306122,0.0
18,0.27943331003189087,0.5005749464035034,-0.05528007820248604,0.0
19,0.311460018157959,0.5046554207801819,-0.056717514991760254,0.0
20,0.33059731125831604,0.5208565592765808,-0.05556438863277435,0.0
