Landmark,X,Y,Z,Visibility
0,0.23073317110538483,0.6599875688552856,2.821698785737681e-07,0.0
1,0.27094724774360657,0.631331741809845,0.004771389998495579,0.0
2,0.29924237728118896,0.588120698928833,0.002424187958240509,0.0
3,0.32661962509155273,0.5619869232177734,-0.003193050157278776,0.0
4,0.33753547072410583,0.5427757501602173,-0.008425488136708736,0.0
5,0.25228387117385864,0.49437662959098816,-0.005893479101359844,0.0
6,0.2700769901275635,0.41120243072509766,-0.023282354697585106,0.0
7,0.2796783447265625,0.35653993487358093,-0.03857788071036339,0.0
8,0.2896406650543213,0.3163308799266815,-0.04956063628196716,0.0
9,0.2458469569683075,0.5024716854095459,-0.019376102834939957,0.0
10,0.30400729179382324,0.4414428472518921,-0.04761509224772453,0.0
11,0.33468011021614075,0.4718720614910126,-0.06508097797632217,0.0
12,0.347810298204422,0.5133929252624512,-0.07144808769226074,0.0
13,0.244076669216156,0.519759476184845,-0.03207022324204445,0.0
14,0.28849291801452637,0.46663179993629456,-0.05649741366505623,0.0
15,0.3234879672527313,0.49367061257362366,-0.06698676943778992,0.0
16,0.3409574031829834,0.5297024846076965,-0.0681457445025444,0.0
17,0.2501785159111023,0.5492026209831238,-0.043812625110149384,0.0
18,0.2839052379131317,0.505839467048645,-0.05554055795073509,0.0
19,0.31497922539711,0.5113005638122559,-0.05681251361966133,0.0
20,0.33343932032585144,0.5290755033493042,-0.05564606189727783,0.0
