Landmark,X,Y,Z,Visibility
0,0.7304362654685974,0.743277370929718,-6.155539011842848e-08,0.0
1,0.6657857298851013,0.6304157972335815,0.011291362345218658,0.0
2,0.6409203410148621,0.5224733948707581,0.0035117866937071085,0.0
3,0.6122393608093262,0.4597248136997223,-0.013530803844332695,0.0
4,0.5786077976226807,0.4022698402404785,-0.03198545053601265,0.0
5,0.7241338491439819,0.4152072072029114,0.003922903444617987,0.0
6,0.7235058546066284,0.28109437227249146,-0.01331130601465702,0.0
7,0.7303070425987244,0.2087693065404892,-0.027457555755972862,0.0
8,0.7357189655303955,0.140511155128479,-0.03961830958724022,0.0
9,0.7389098405838013,0.4319664239883423,-0.018794430419802666,0.0
10,0.6706503033638,0.31027430295944214,-0.04693574458360672,0.0
11,0.6172106266021729,0.332265168428421,-0.06256543844938278,0.0
12,0.5909356474876404,0.3669995665550232,-0.0717373639345169,0.0
13,0.7386940121650696,0.46880823373794556,-0.04187988489866257,0.0
14,0.6808655858039856,0.340568870306015,-0.06689290702342987,0.0
15,0.6255912184715271,0.3530518710613251,-0.07198546081781387,0.0
16,0.5945826172828674,0.3862454295158386,-0.07252655923366547,0.0
17,0.7251135110855103,0.5128344893455505,-0.0644783154129982,0.0
18,0.6967321634292603,0.4004611670970917,-0.08291219174861908,0.0
19,0.6566677093505859,0.38275739550590515,-0.08682490885257721,0.0
20,0.6257569193840027,0.4006197154521942,-0.08762545883655548,0.0
