Landmark,X,Y,Z,Visibility
0,0.22560834884643555,0.6684250831604004,2.64940098304578e-07,0.0
1,0.2687077522277832,0.6311805844306946,0.004523832350969315,0.0
2,0.2973596751689911,0.5821662545204163,0.0014056379441171885,0.0
3,0.3251965045928955,0.5513947010040283,-0.0050582801923155785,0.0
4,0.33861783146858215,0.5298997759819031,-0.010991365648806095,0.0
5,0.24468369781970978,0.49158790707588196,-0.006940643768757582,0.0
6,0.2602706551551819,0.40401530265808105,-0.024118302389979362,0.0
7,0.267372727394104,0.3473350405693054,-0.03876649960875511,0.0
8,0.2756657004356384,0.30458104610443115,-0.04938871040940285,0.0
9,0.2378631830215454,0.49977901577949524,-0.02066902071237564,0.0
10,0.2981886565685272,0.4294716417789459,-0.04844049736857414,0.0
11,0.33007410168647766,0.4586973190307617,-0.06541610509157181,0.0
12,0.3438126742839813,0.5012145042419434,-0.07129019498825073,0.0
13,0.23744577169418335,0.5185906291007996,-0.03365247696638107,0.0
14,0.2836202383041382,0.45622026920318604,-0.0572284460067749,0.0
15,0.3204570412635803,0.48022201657295227,-0.06726054102182388,0.0
16,0.3382737338542938,0.5130330920219421,-0.06831265240907669,0.0
17,0.24547308683395386,0.5490607619285583,-0.04573604464530945,0.0
18,0.28110188245773315,0.5004925727844238,-0.05714310705661774,0.0
19,0.31320011615753174,0.503003716468811,-0.058432165533304214,0.0
20,0.3318927586078644,0.5185637474060059,-0.05724521726369858,0.0
