Landmark,X,Y,Z,Visibility
0,0.704021155834198,0.5947150588035583,-6.015893205812972e-08,0.0
1,0.6480624079704285,0.5053825378417969,0.00895964726805687,0.0
2,0.6269609928131104,0.41557177901268005,0.0019503006478771567,0.0
3,0.6006789803504944,0.35928669571876526,-0.013342655263841152,0.0
4,0.5700036287307739,0.30698782205581665,-0.029830384999513626,0.0
5,0.6999387145042419,0.31093138456344604,0.005946910474449396,0.0
6,0.7077711224555969,0.1903369128704071,-0.009237858466804028,0.0
7,0.7119741439819336,0.11806593835353851,-0.02095613442361355,0.0
8,0.7158409357070923,0.05616538226604462,-0.03083609975874424,0.0
9,0.7142248749732971,0.3221747875213623,-0.013896540738642216,0.0
10,0.662055253982544,0.21215693652629852,-0.03858235478401184,0.0
11,0.6107369661331177,0.22788310050964355,-0.049684133380651474,0.0
12,0.5854305028915405,0.2641638219356537,-0.05463756248354912,0.0
13,0.7152615189552307,0.3502817451953888,-0.034731362015008926,0.0
14,0.6682326793670654,0.2348548024892807,-0.05726486071944237,0.0
15,0.6175037026405334,0.24516333639621735,-0.05900222435593605,0.0
16,0.5907207727432251,0.2786481976509094,-0.05659967660903931,0.0
17,0.7046651840209961,0.38458555936813354,-0.05545640364289284,0.0
18,0.6790664792060852,0.2876571714878082,-0.07267047464847565,0.0
19,0.6447349190711975,0.27322569489479065,-0.07462181895971298,0.0
20,0.6204824447631836,0.2921995520591736,-0.07315048575401306,0.0
