Landmark,X,Y,Z,Visibility
0,0.7166209816932678,0.68044114112854,-1.8242820587488495e-08,0.0
1,0.6558822989463806,0.5802786350250244,0.006640576291829348,0.0
2,0.6264089345932007,0.47811803221702576,0.00153352040797472,0.0
3,0.5987374186515808,0.41529518365859985,-0.012411218136548996,0.0
4,0.5670452117919922,0.35868847370147705,-0.026197656989097595,0.0
5,0.696298360824585,0.366550475358963,0.0160120390355587,0.0
6,0.6989825367927551,0.23753121495246887,0.003398280357941985,0.0
7,0.698043942451477,0.16589725017547607,-0.006391189061105251,0.0
8,0.6961874961853027,0.10134672373533249,-0.015413778834044933,0.0
9,0.7114031314849854,0.3764953911304474,-0.003421091940253973,0.0
10,0.6594029068946838,0.2656056582927704,-0.02782256528735161,0.0
11,0.6098076105117798,0.27706626057624817,-0.04123517498373985,0.0
12,0.5834051370620728,0.3045593798160553,-0.04777074232697487,0.0
13,0.7165209054946899,0.4022963047027588,-0.02509821020066738,0.0
14,0.6683958768844604,0.2859501242637634,-0.049333591014146805,0.0
15,0.6151412725448608,0.29527926445007324,-0.055705487728118896,0.0
16,0.5839370489120483,0.3265257775783539,-0.05581503361463547,0.0
17,0.7108527421951294,0.4359453022480011,-0.04709145054221153,0.0
18,0.6854898929595947,0.33286499977111816,-0.0660250335931778,0.0
19,0.645962119102478,0.30747711658477783,-0.07253329455852509,0.0
20,0.6152719855308533,0.31571272015571594,-0.07448232918977737,0.0
