Landmark,X,Y,Z,Visibility
0,0.30233684182167053,0.7700182199478149,2.2580123015814024e-07,0.0
1,0.35996004939079285,0.720718264579773,0.018426192924380302,0.0
2,0.391916424036026,0.6543281674385071,0.01900234818458557,0.0
3,0.4212961196899414,0.6101499795913696,0.007911984808743,0.0
4,0.45281684398651123,0.5718280673027039,-0.005641991272568703,0.0
5,0.3337474465370178,0.5676930546760559,0.03384808078408241,0.0
6,0.3532183766365051,0.491427481174469,0.029113546013832092,0.0
7,0.3656821548938751,0.4426988363265991,0.022669833153486252,0.0
8,0.3747479319572449,0.40379661321640015,0.015288978815078735,0.0
9,0.3174631893634796,0.5694318413734436,0.00754634290933609,0.0
10,0.3581441044807434,0.4993789792060852,-0.014099533669650555,0.0
11,0.40668925642967224,0.5072304606437683,-0.031164396554231644,0.0
12,0.43854227662086487,0.5371304750442505,-0.03815216198563576,0.0
13,0.3043884336948395,0.5802522301673889,-0.01948234997689724,0.0
14,0.3531200587749481,0.5110174417495728,-0.04075106978416443,0.0
15,0.40416282415390015,0.5268714427947998,-0.05040207877755165,0.0
16,0.4357829689979553,0.5591939687728882,-0.05212526023387909,0.0
17,0.29920342564582825,0.5998331904411316,-0.045614417642354965,0.0
18,0.33863401412963867,0.5368453860282898,-0.061957549303770065,0.0
19,0.3823360800743103,0.5322428941726685,-0.06750142574310303,0.0
20,0.4148314893245697,0.5471975207328796,-0.0688692033290863,0.0
