Landmark,X,Y,Z,Visibility
0,0.24848297238349915,0.6572290062904358,3.0009113061169046e-07,0.0
1,0.29044607281684875,0.6302460432052612,0.01213157270103693,0.0
2,0.31847119331359863,0.5890279412269592,0.010361963883042336,0.0
3,0.3456331491470337,0.568242609500885,0.0031719666440039873,0.0
4,0.36083993315696716,0.5511014461517334,-0.0044474066235125065,0.0
5,0.27389010787010193,0.49739956855773926,-0.001447811140678823,0.0
6,0.29661059379577637,0.42198869585990906,-0.018216503784060478,0.0
7,0.3105340600013733,0.37131693959236145,-0.03302236273884773,0.0
8,0.32306692004203796,0.3351375162601471,-0.04414200782775879,0.0
9,0.2676495611667633,0.5058866739273071,-0.019668996334075928,0.0
10,0.3245173990726471,0.4532349705696106,-0.04872948303818703,0.0
11,0.35685911774635315,0.4819526672363281,-0.0660754069685936,0.0
12,0.3719877600669861,0.5229957103729248,-0.07280164957046509,0.0
13,0.2668899893760681,0.5248554944992065,-0.036602698266506195,0.0
14,0.3120379149913788,0.47689953446388245,-0.06072154641151428,0.0
15,0.34645092487335205,0.5020924806594849,-0.069634810090065,0.0
16,0.36439231038093567,0.537415087223053,-0.07055205851793289,0.0
17,0.2743438184261322,0.5539427995681763,-0.05213899537920952,0.0
18,0.30794757604599,0.5147618055343628,-0.0649232417345047,0.0
19,0.3377973437309265,0.518451452255249,-0.06677692383527756,0.0
20,0.3573794960975647,0.533180296421051,-0.06638969480991364,0.0
