Landmark,X,Y,Z,Visibility
0,0.5774778723716736,0.7364931702613831,-1.8407016355581618e-08,0.0
1,0.5381985902786255,0.7137101292610168,0.0034179333597421646,0.0
2,0.5104450583457947,0.66727215051651,-0.0023471328895539045,0.0
3,0.4852808713912964,0.6420183777809143,-0.012648507952690125,0.0
4,0.463030606508255,0.6117541193962097,-0.023632584139704704,0.0
5,0.5517411231994629,0.5634381175041199,0.002063823165372014,0.0
6,0.5353071689605713,0.48962974548339844,-0.008672047406435013,0.0
7,0.5306380391120911,0.4418773651123047,-0.01767911948263645,0.0
8,0.5253568291664124,0.40285634994506836,-0.025012224912643433,0.0
9,0.564051628112793,0.5658553838729858,-0.010160483419895172,0.0
10,0.5132250189781189,0.5266478657722473,-0.027229003608226776,0.0
11,0.48332324624061584,0.5514833927154541,-0.03526382893323898,0.0
12,0.46789947152137756,0.5767875909805298,-0.03844603896141052,0.0
13,0.5700886845588684,0.5805280804634094,-0.02333802543580532,0.0
14,0.5198635458946228,0.5411443710327148,-0.03991277515888214,0.0
15,0.48697546124458313,0.5639908909797668,-0.04159605875611305,0.0
16,0.46928131580352783,0.5901587605476379,-0.03930600732564926,0.0
17,0.5693849325180054,0.6032559871673584,-0.03663220256567001,0.0
18,0.5306230187416077,0.5699043273925781,-0.051369741559028625,0.0
19,0.5035138726234436,0.5714038014411926,-0.054522499442100525,0.0
20,0.4857330024242401,0.5835912823677063,-0.05347202345728874,0.0
