Landmark,X,Y,Z,Visibility
0,0.717074453830719,0.6857852339744568,8.751449342980777e-09,0.0
1,0.6554808616638184,0.5803982019424438,0.008630956523120403,0.0
2,0.6272817254066467,0.4787135422229767,0.0036981950979679823,0.0
3,0.5991997718811035,0.41632840037345886,-0.011222564615309238,0.0
4,0.5668829679489136,0.3578951954841614,-0.0263426024466753,0.0
5,0.6971673965454102,0.369883269071579,0.020189696922898293,0.0
6,0.7007318735122681,0.24028705060482025,0.007920210249722004,0.0
7,0.7008556127548218,0.16812299191951752,-0.0022486508823931217,0.0
8,0.7003540396690369,0.10238546133041382,-0.011759400367736816,0.0
9,0.7125750780105591,0.3809775114059448,-0.0012149931862950325,0.0
10,0.6608852744102478,0.268226683139801,-0.02549220621585846,0.0
11,0.6105954051017761,0.2768402695655823,-0.040039438754320145,0.0
12,0.5836440324783325,0.30101943016052246,-0.04769701138138771,0.0
13,0.7175731062889099,0.4073430895805359,-0.024990130215883255,0.0
14,0.6696628928184509,0.2882460653781891,-0.04953633248806,0.0
15,0.6158435940742493,0.29706668853759766,-0.05664443597197533,0.0
16,0.584407389163971,0.3297814726829529,-0.057343654334545135,0.0
17,0.7111737728118896,0.4409310519695282,-0.04900556802749634,0.0
18,0.6848810911178589,0.3338280916213989,-0.0679108202457428,0.0
19,0.6442675590515137,0.30959516763687134,-0.07422187179327011,0.0
20,0.6127901673316956,0.32152801752090454,-0.07622253149747849,0.0
