Landmark,X,Y,Z,Visibility
0,0.6938603520393372,0.6314489841461182,-4.6153573407536896e-08,0.0
1,0.638660192489624,0.5473466515541077,0.005710126366466284,0.0
2,0.6147894263267517,0.46291112899780273,-0.0009745580027811229,0.0
3,0.5891040563583374,0.4108390510082245,-0.015035711228847504,0.0
4,0.5586294531822205,0.3653266429901123,-0.030028685927391052,0.0
5,0.6768735647201538,0.3571629226207733,0.00763564370572567,0.0
6,0.6760790944099426,0.2528633177280426,-0.005090976599603891,0.0
7,0.6765297055244446,0.19175255298614502,-0.016346469521522522,0.0
8,0.6764926910400391,0.13540634512901306,-0.02631695196032524,0.0
9,0.6900272965431213,0.3661418557167053,-0.008768802508711815,0.0
10,0.6357890963554382,0.28114908933639526,-0.030476482585072517,0.0
11,0.5918799042701721,0.30362093448638916,-0.04356195405125618,0.0
12,0.5710063576698303,0.3321954607963562,-0.050946760922670364,0.0
13,0.6921188235282898,0.39269569516181946,-0.026097409427165985,0.0
14,0.6469957232475281,0.29975950717926025,-0.04659634083509445,0.0
15,0.6032549738883972,0.31583359837532043,-0.050961706787347794,0.0
16,0.5795239210128784,0.3466683626174927,-0.05089273676276207,0.0
17,0.6835438013076782,0.42810773849487305,-0.04345952719449997,0.0
18,0.6582211256027222,0.34871983528137207,-0.058496344834566116,0.0
19,0.6261388659477234,0.3362571597099304,-0.06171182915568352,0.0
20,0.6029751300811768,0.35109907388687134,-0.06172189489006996,0.0
