Landmark,X,Y,Z,Visibility
0,0.25681039690971375,0.6590560674667358,3.8365880072888103e-07,0.0
1,0.29966798424720764,0.6294206976890564,0.007482264656573534,0.0
2,0.32922282814979553,0.5837336182594299,0.0034507617820054293,0.0
3,0.35760200023651123,0.5594372153282166,-0.0050927940756082535,0.0
4,0.3753022253513336,0.5463782548904419,-0.013643880374729633,0.0
5,0.27796342968940735,0.4955700933933258,-0.0058371638879179955,0.0
6,0.3098713457584381,0.4277876019477844,-0.02677091769874096,0.0
7,0.33910679817199707,0.4075373411178589,-0.043602343648672104,0.0
8,0.3636980652809143,0.40624094009399414,-0.05387623608112335,0.0
9,0.270386666059494,0.5039418935775757,-0.021003060042858124,0.0
10,0.3356308937072754,0.4494970142841339,-0.049873579293489456,0.0
11,0.37125447392463684,0.48230263590812683,-0.06669465452432632,0.0
12,0.38756635785102844,0.5265533328056335,-0.07261953502893448,0.0
13,0.2729794681072235,0.5257712602615356,-0.0354510173201561,0.0
14,0.3244709074497223,0.47434374690055847,-0.05679229646921158,0.0
15,0.36109504103660583,0.5015576481819153,-0.0634835883975029,0.0
16,0.3783254623413086,0.5369564890861511,-0.06319204717874527,0.0
17,0.282203733921051,0.5557155013084412,-0.04925785958766937,0.0
18,0.32171371579170227,0.5139172673225403,-0.06009366363286972,0.0
19,0.35162171721458435,0.5171753168106079,-0.06031545251607895,0.0
20,0.37014877796173096,0.5298089981079102,-0.058309927582740784,0.0
