Landmark,X,Y,Z,Visibility
0,0.7191876769065857,0.6643989086151123,-4.5731429310080784e-08,0.0
1,0.656913697719574,0.5665486454963684,0.008796497248113155,0.0
2,0.6289806962013245,0.4653116762638092,0.004739096853882074,0.0
3,0.6025789380073547,0.40336745977401733,-0.00899386964738369,0.0
4,0.5712922215461731,0.3490446209907532,-0.02291646972298622,0.0
5,0.697426974773407,0.35501131415367126,0.020705800503492355,0.0
6,0.6988809704780579,0.22866779565811157,0.008611869998276234,0.0
7,0.6982393264770508,0.15892966091632843,-0.0012024532770738006,0.0
8,0.6974471807479858,0.09635463356971741,-0.010076060891151428,0.0
9,0.7145895957946777,0.3646290898323059,-4.94330124638509e-05,0.0
10,0.6615805625915527,0.25865721702575684,-0.02558477222919464,0.0
11,0.6130322813987732,0.27262476086616516,-0.04024890437722206,0.0
12,0.5875465273857117,0.30229464173316956,-0.04690423607826233,0.0
13,0.720615565776825,0.387168824672699,-0.0230979323387146,0.0
14,0.6713413596153259,0.27257540822029114,-0.04864468052983284,0.0
15,0.6178877949714661,0.28337132930755615,-0.05647088214755058,0.0
16,0.5872451066970825,0.3172617256641388,-0.05693431943655014,0.0
17,0.7145829200744629,0.41624727845191956,-0.04615979641675949,0.0
18,0.6857998371124268,0.31417927145957947,-0.06532712280750275,0.0
19,0.6445618271827698,0.29452434182167053,-0.07166224718093872,0.0
20,0.6134950518608093,0.3094061315059662,-0.07315518707036972,0.0
