Landmark,X,Y,Z,Visibility
0,0.23291684687137604,0.6599036455154419,3.1054921123541135e-07,0.0
1,0.27231988310813904,0.6252341866493225,0.0037690955214202404,0.0
2,0.30070334672927856,0.579026460647583,0.0006734906928613782,0.0
3,0.32778507471084595,0.5504114031791687,-0.005118467845022678,0.0
4,0.33750244975090027,0.532157301902771,-0.010241394862532616,0.0
5,0.24555069208145142,0.49163123965263367,-0.009113333187997341,0.0
6,0.2603912055492401,0.40871113538742065,-0.02818518877029419,0.0
7,0.2669294774532318,0.3534456193447113,-0.04572635889053345,0.0
8,0.2747436463832855,0.3112739026546478,-0.058451566845178604,0.0
9,0.23804467916488647,0.5038776397705078,-0.022344207391142845,0.0
10,0.2967475652694702,0.43213415145874023,-0.05169760063290596,0.0
11,0.3309437036514282,0.458307683467865,-0.07082237303256989,0.0
12,0.3485170900821686,0.4982348680496216,-0.07864205539226532,0.0
13,0.23793138563632965,0.5230165123939514,-0.034664589911699295,0.0
14,0.28210151195526123,0.4593025743961334,-0.05917772278189659,0.0
15,0.32039496302604675,0.48166871070861816,-0.07042568922042847,0.0
16,0.3410939872264862,0.5155584216117859,-0.07263638079166412,0.0
17,0.2468378245830536,0.5512158274650574,-0.046176087111234665,0.0
18,0.2802446782588959,0.5042805075645447,-0.05793697014451027,0.0
19,0.3117925524711609,0.5044904351234436,-0.05979563668370247,0.0
20,0.3316536247730255,0.5170031189918518,-0.05943337455391884,0.0
